lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.3136596679688,1202213230233331,IT,2020-11-02 0000,\N,\N,\N,\N,\N,3.323039666734604,0.3420985525624705,2021-01-18
45.531364847362,9.4839477539062,1202213230113312,IT,2020-11-02 0000,\N,\N,\N,\N,\N,4.540857584969493,0.78211204790559,2021-01-18
45.465909711303,9.4619750976562,1202213230133230,IT,2020-11-02 0000,\N,\N,\N,\N,\N,-2.0807505424499326,-0.2603953016638541,2021-01-18
45.392663925588,9.0884399414062,1202213221330112,IT,2020-11-02 0000,\N,\N,\N,\N,\N,5.672858262237167,0.4824009933907901,2021-01-18
45.61595854746,9.0554809570312,1202213203330222,IT,2020-11-02 0000,\N,\N,\N,\N,\N,18.229572509353332,1.1946912037979152,2021-01-18
45.373372920932,9.2752075195312,1202213230231220,IT,2020-11-02 0000,\N,\N,\N,\N,\N,-32.73202444848823,-0.7569816469945243,2021-01-18
45.62364256537,9.2971801757812,1202213212231302,IT,2020-11-02 0000,\N,\N,\N,\N,\N,3.352788930085767,0.14437137603604627,2021-01-18
45.565986762502,9.4125366210938,1202213230110201,IT,2020-11-02 0000,\N,\N,\N,\N,\N,-12.343443404653806,-0.9832791516485923,2021-01-18
45.542907855238,9.1763305664062,1202213230002130,IT,2020-11-02 0000,86.99265593769836,85.47440929342044,-1.518246644277923,0.00035646995555706966,0.000370867054392565,-1.7254242733085483,-0.548206121786189,2021-01-18
45.357935377759,9.4564819335938,1202213230333021,IT,2020-11-02 0000,\N,\N,\N,\N,\N,5.557199791834255,0.96722095873204,2021-01-18
45.604430546111,9.3026733398438,1202213212233121,IT,2020-11-02 0000,45.15094017261507,42.81261227821434,-2.3383278944007344,0.00018501508504601528,0.0001857607152564965,-5.066696118551113,-1.8708660206580197,2021-01-18
45.48516912049,9.4180297851562,1202213230132012,IT,2020-11-02 0000,\N,\N,\N,\N,\N,-2.5861097703504994,-0.2435027403796152,2021-01-18
45.431226187423,9.4290161132812,1202213230310322,IT,2020-11-02 0000,19.9807074367261,23.60549784688045,3.6247904101543504,8.187497915995931e-05,0.00010242248558734975,17.276778779200093,2.2786286162074774,2021-01-18
45.527516651511,9.1268920898438,1202213221113321,IT,2020-11-02 0000,50.478354938912645,45.087011084882064,-5.3913438540305805,0.00020684524167827428,0.00019562916117985143,-10.473030578440742,-2.8305922444513136,2021-01-18
45.465909711303,9.4564819335938,1202213230133221,IT,2020-11-02 0000,\N,\N,\N,\N,\N,-1.7241737939645796,-0.24498668420613434,2021-01-18
