lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.3026733398438,1202213230231321,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-50.06240988487412,-1.2139834322600012,2021-04-04
45.469762119719,9.2092895507812,1202213230023302,IT,2021-04-03 1600,251.76719264516683,147.9893067593369,-103.77788588582993,0.0008958034657048208,0.0006042616556031171,-41.05670708283442,-2.9358435027977756,2021-04-04
45.373372920932,9.3685913085938,1202213230321221,IT,2021-04-03 1600,\N,\N,\N,\N,\N,8.346457078784619,0.814290709208349,2021-04-04
45.446643719856,9.0170288085938,1202213221301023,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-11.854330280156447,-0.6818521883855946,2021-04-04
45.3810901127,9.4619750976562,1202213230331210,IT,2021-04-03 1600,\N,\N,\N,\N,\N,0.6602808510558695,0.0661153945635676,2021-04-04
45.438935480228,9.3356323242188,1202213230300213,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-1.560958513719706,-0.2447228422560569,2021-04-04
45.446643719856,9.2367553710938,1202213230210023,IT,2021-04-03 1600,41.00455028297176,44.14556285704617,3.1410125740744093,0.00014589676227165429,0.00018025269179015996,7.477791222413694,1.3405980723602224,2021-04-04
45.361795158508,9.2861938476562,1202213230233012,IT,2021-04-03 1600,\N,\N,\N,\N,\N,3.7610777484390563,0.4169914634297657,2021-04-04
45.442789731689,9.4400024414062,1202213230310310,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-9.315413860622128,-0.7976886083645183,2021-04-04
45.396521336615,9.4400024414062,1202213230330110,IT,2021-04-03 1600,\N,\N,\N,\N,\N,8.946830161657298,1.0604142572602027,2021-04-04
45.365654675953,9.1928100585938,1202213230223001,IT,2021-04-03 1600,\N,\N,\N,\N,\N,3.9679067691254524,0.4707352621329148,2021-04-04
45.458204104599,9.4454956054688,1202213230310111,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-2.2231212019116633,-0.17251627225453667,2021-04-04
45.334771163849,9.4015502929688,1202213232101111,IT,2021-04-03 1600,15.49969584665582,13.932992166504723,-1.5667036801510967,5.514889017479555e-05,5.689041389813947e-05,-9.495348851952555,-3.089928643387095,2021-04-04
45.473614264845,9.3576049804688,1202213230122311,IT,2021-04-03 1600,25.37306560157582,24.84347387211113,-0.5295917294646912,9.02789591552596e-05,0.00010143948222764089,-2.0080780045268893,-0.21726853849719419,2021-04-04
45.500571908662,9.4784545898438,1202213230131303,IT,2021-04-03 1600,\N,\N,\N,\N,\N,6.093069702917002,0.35095396441633814,2021-04-04
45.569832325584,9.2752075195312,1202213230011022,IT,2021-04-03 1600,23.863874448176364,21.26561199901853,-2.5982624491578328,8.490916235440451e-05,8.683055685122818e-05,-10.449950005070113,-2.4141204923003814,2021-04-04
45.546754997973,9.0829467773438,1202213221112103,IT,2021-04-03 1600,52.02804598571205,51.752621260150484,-0.27542472556156383,0.00018511905152605415,0.00021131340695659142,-0.5193944457915245,-0.07016117734745464,2021-04-04
45.612116143609,9.3960571289062,1202213212323110,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-6.511995425290599,-0.22425007671372096,2021-04-04
45.377231648467,9.0609741210938,1202213221330203,IT,2021-04-03 1600,\N,\N,\N,\N,\N,7.6135507091208625,0.5824590593214856,2021-04-04
45.465909711303,9.0444946289062,1202213221123330,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-1.045787222597429,-0.06562511054179981,2021-04-04
45.535212779933,9.2861938476562,1202213230013210,IT,2021-04-03 1600,109.71247549517129,105.06855789118546,-4.643917603985827,0.0003903638704751485,0.00042901005574954524,-4.194574805789046,-0.6633909412420086,2021-04-04
45.585211945185,9.5388793945312,1202213213223222,IT,2021-04-03 1600,\N,\N,\N,\N,\N,3.377735569726069,0.8357361619400757,2021-04-04
45.489020212463,9.4729614257812,1202213230133100,IT,2021-04-03 1600,11.106312547972244,11.361329754548443,0.2550172065761984,3.951695678513762e-05,4.6389945852646944e-05,2.1064812721930983,0.1642420762184015,2021-04-04
45.361795158508,9.2312622070312,1202213230232002,IT,2021-04-03 1600,30.76260402490317,28.227407652639094,-2.5351963722640747,0.00010945527497084059,0.00011525657126907013,-7.981701910449087,-1.1593755131596728,2021-04-04
45.454350906311,9.1543579101562,1202213230200012,IT,2021-04-03 1600,301.90720462977464,221.32979626830178,-80.57740836147286,0.001074204773811694,0.0009037214380960446,-26.601350885647573,-4.0,2021-04-04
45.577522661928,9.2697143554688,1202213230010113,IT,2021-04-03 1600,116.27473444364189,88.94288797264797,-27.331846470993924,0.0004137127994882206,0.0003631666227606271,-23.305826784138784,-2.4763536395728964,2021-04-04
45.396521336615,9.1488647460938,1202213230220001,IT,2021-04-03 1600,26.943077417469606,14.864275852119938,-12.078801565349668,9.58651596887713e-05,6.069297932687791e-05,-43.22645421222709,-1.53745190277549,2021-04-04
45.500571908662,9.1049194335938,1202213221131203,IT,2021-04-03 1600,134.64845023285858,131.8211383598083,-2.8273118730502915,0.00047908763291639025,0.00053824469519491,-2.0842935309595023,-0.29760630623658935,2021-04-04
45.558294846517,9.1873168945312,1202213230001220,IT,2021-04-03 1600,50.64749519405859,43.20643342830045,-7.441061765758143,0.0001802069652023699,0.00017641809106213338,-14.407401051685746,-2.441741602947219,2021-04-04
45.477466146682,9.4784545898438,1202213230133123,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-11.058078101991281,-0.533248821445084,2021-04-04
45.585211945185,9.0994262695312,1202213203333222,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-17.681530254573705,-0.9274987389406197,2021-04-04
45.592900175361,9.5223999023438,1202213213222303,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-8.84637349478317,-0.6621952838936556,2021-04-04
45.600587352462,9.3630981445312,1202213212323022,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-68.55326490039599,-2.1799270999672125,2021-04-04
45.446643719856,9.0609741210938,1202213221310023,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-6.664818610741219,-1.0100382306859494,2021-04-04
45.400378484343,9.5278930664062,1202213231202332,IT,2021-04-03 1600,17.684882848321497,17.54799521233884,-0.13688763598265652,6.292392261146445e-05,7.165099203260131e-05,-0.7326116898557564,-0.12623005782115218,2021-04-04
45.473614264845,9.0609741210938,1202213221132201,IT,2021-04-03 1600,51.619200376237806,49.47299431625279,-2.146206059985019,0.00018366435319917007,0.00020200536179142825,-4.078750807004319,-0.9314353387937058,2021-04-04
45.508271723034,9.3685913085938,1202213230121023,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-7.045985707422182,-0.9367669930408259,2021-04-04
45.473614264845,9.1104125976562,1202213221133210,IT,2021-04-03 1600,118.93434686783228,106.10531449791779,-12.829032369914486,0.0004231758673406677,0.00043324328230732843,-10.696712580635545,-1.4544362633244987,2021-04-04
45.619800688047,9.5114135742188,1202213213220231,IT,2021-04-03 1600,\N,\N,\N,\N,\N,1.6532803707839998,0.22664239502691605,2021-04-04
45.446643719856,9.5169067382812,1202213231200122,IT,2021-04-03 1600,\N,\N,\N,\N,\N,84.91136596823652,4.0,2021-04-04
45.323185502252,9.2422485351562,1202213232010032,IT,2021-04-03 1600,\N,\N,\N,\N,\N,21.649969037076946,1.823299345883276,2021-04-04
45.592900175361,9.4784545898438,1202213212333303,IT,2021-04-03 1600,\N,\N,\N,\N,\N,10.219611441311908,0.5881442303254165,2021-04-04
45.346354455681,9.0499877929688,1202213221323313,IT,2021-04-03 1600,\N,\N,\N,\N,\N,21.153318726556698,2.2863950934329167,2021-04-04
45.327047652759,9.1213989257812,1202213223111120,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-13.638729574079061,-2.8876546635133793,2021-04-04
45.62364256537,9.2147827148438,1202213212221303,IT,2021-04-03 1600,38.92455228181337,37.37853938263148,-1.546012899181889,0.00013849599889767959,0.00015262196023463833,-3.872336221253348,-0.849138573342167,2021-04-04
45.311597470878,9.3466186523438,1202213232100321,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-5.33375352239624,-0.7527539935315939,2021-04-04
45.527516651511,9.0939331054688,1202213221112331,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-31.688460386391597,-0.9915626084821967,2021-04-04
45.542907855238,9.4509887695312,1202213230113020,IT,2021-04-03 1600,32.31448182502513,30.108031620306466,-2.206450204718667,0.00011497695353862326,0.00012293542981063764,-6.623096274789507,-0.7717534754536088,2021-04-04
45.377231648467,9.0225219726562,1202213221321212,IT,2021-04-03 1600,\N,\N,\N,\N,\N,3.8821781103389474,0.3230607786656855,2021-04-04
45.596743895546,9.2916870117188,1202213212233211,IT,2021-04-03 1600,20.31416037097851,20.0563093110137,-0.2578510599648105,7.227905698123697e-05,8.189279979039245e-05,-1.2097640980308193,-0.17355620215577666,2021-04-04
45.34249362171,9.2971801757812,1202213230233320,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-2.5613260131007554,-0.2747978103545654,2021-04-04
45.50442194749,9.0170288085938,1202213221121201,IT,2021-04-03 1600,19.316911422203656,20.19229249011387,0.8753810679102152,6.873078266043596e-05,8.244803869742289e-05,4.308632595373434,0.665929577500842,2021-04-04
45.446643719856,9.3136596679688,1202213230211133,IT,2021-04-03 1600,\N,\N,\N,\N,\N,4.112684850376424,0.5949228011320923,2021-04-04
45.465909711303,9.3850708007812,1202213230123320,IT,2021-04-03 1600,23.7410884616186,25.977781670860484,2.236693209241885,8.447228211141966e-05,0.00010607102435352201,9.040399385466475,0.6673296968465264,2021-04-04
45.62364256537,9.5059204101562,1202213213220212,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-60.03930111997022,-1.2988247985547525,2021-04-04
45.315460411312,9.1928100585938,1202213232001203,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-0.45948041477198726,-0.04114351195817544,2021-04-04
45.446643719856,9.5388793945312,1202213231201022,IT,2021-04-03 1600,\N,\N,\N,\N,\N,0.5763721499520713,0.04629357859384793,2021-04-04
45.608273476493,9.0829467773438,1202213203332103,IT,2021-04-03 1600,16.19540274639869,15.799185339311222,-0.396217407087466,5.762425896830933e-05,6.451034942570516e-05,-2.304205449159646,-0.2958213070643454,2021-04-04
45.369513930095,9.2147827148438,1202213230221323,IT,2021-04-03 1600,26.90229879979056,23.36306051181191,-3.5392382879786517,9.5720066808878e-05,9.539474124154974e-05,-12.684396770939955,-1.2499644463827462,2021-04-04
45.350215026346,9.3026733398438,1202213230233301,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-28.165742986179986,-1.083027555992835,2021-04-04
45.50442194749,9.1653442382812,1202213230020300,IT,2021-04-03 1600,163.73669282494367,146.01268578869414,-17.72400703624953,0.0005825854248704709,0.0005961908274711711,-10.758991656512023,-2.8335896086685777,2021-04-04
45.515970484272,9.0499877929688,1202213221121113,IT,2021-04-03 1600,22.88953659078994,22.2237917696638,-0.6657448211261396,8.144240713405978e-05,9.074294286920644e-05,-2.7867632283114365,-0.32333647892199363,2021-04-04
45.419660273498,9.2037963867188,1202213230203031,IT,2021-04-03 1600,15.730128317477744,13.581534314043298,-2.1485940034344466,5.596878336184844e-05,5.545536086320349e-05,-12.842663024824736,-2.054452238151784,2021-04-04
45.612116143609,9.3356323242188,1202213212322011,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-2.692467225133692,-0.2441088326617531,2021-04-04
45.512121235295,9.4345092773438,1202213230130121,IT,2021-04-03 1600,10.47450678395285,13.183858592821974,2.7093518088691244,3.726895224127903e-05,5.3831593612984926e-05,23.611923892521165,3.8705031064893523,2021-04-04
45.492871041149,9.4729614257812,1202213230131322,IT,2021-04-03 1600,\N,\N,\N,\N,\N,0.8359867205555735,0.09700417145179845,2021-04-04
45.311597470878,9.1378784179688,1202213223111331,IT,2021-04-03 1600,\N,\N,\N,\N,\N,5.937327993477757,0.7431774580801594,2021-04-04
45.577522661928,9.2147827148438,1202213230001103,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-4.747148780308497,-0.7758731576352638,2021-04-04
45.4080919899,9.1213989257812,1202213221313302,IT,2021-04-03 1600,15.768157649924694,15.288188691508422,-0.4799689584162721,5.6104094112413274e-05,6.242387650971874e-05,-2.8623833842498945,-0.4216002879222968,2021-04-04
45.48131776523,9.4125366210938,1202213230132021,IT,2021-04-03 1600,42.83918633530153,42.78189331977871,-0.057293015522816404,0.0001524245124392477,0.0001746846326490708,-0.13068904857086996,-0.01973302784319579,2021-04-04
45.338632524433,9.3521118164062,1202213230322332,IT,2021-04-03 1600,\N,\N,\N,\N,\N,-24.592375990480804,-1.9328755182486617,2021-04-04
45.354075333705,9.4180297851562,1202213230332032,IT,2021-04-03 1600,\N,\N,\N,\N,\N,9.659753114494315,1.136428764143158,2021-04-04
