lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.1983032226562,1202213230023232,IT,2020-09-30 0000,201.29980383401914,271.5609491984741,70.26114536445493,0.000823218358927546,0.0010962059959099596,34.731197970959016,1.2066499149602206,2021-01-17
45.361795158508,9.3850708007812,1202213230323102,IT,2020-09-30 0000,\N,\N,\N,\N,\N,1.4443208752116727,0.1785172732157267,2021-01-17
45.546754997973,9.0225219726562,1202213221103012,IT,2020-09-30 0000,28.899101354482827,25.283391328302745,-3.615710026180082,0.00011818327856461468,0.00010206108519221175,-12.093039129545517,-1.8195024663400994,2021-01-17
45.52366819238,9.1104125976562,1202213221113232,IT,2020-09-30 0000,49.36477245089625,49.12527576258791,-0.2394966883083356,0.00020187792631614493,0.0001983032612038818,-0.4755242139569594,-0.08869253485459166,2021-01-17
45.48516912049,9.1598510742188,1202213230022013,IT,2020-09-30 0000,224.98994171611375,236.84643547553665,11.856493759422904,0.0009200995086287431,0.0009560744409109745,5.246469674441046,0.44629667716971966,2021-01-17
45.565986762502,9.0554809570312,1202213221110200,IT,2020-09-30 0000,11.439611864636928,20.997271646187784,9.557659781550855,4.678245247441716e-05,8.475937038899765e-05,76.83245977088058,4.0,2021-01-17
45.373372920932,9.4454956054688,1202213230330331,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-1.152548678797721,-0.12631935921342902,2021-01-17
45.442789731689,9.5114135742188,1202213231200211,IT,2020-09-30 0000,\N,\N,\N,\N,\N,10.908852321411807,0.37333416706393946,2021-01-17
45.592900175361,9.2971801757812,1202213212233302,IT,2020-09-30 0000,54.63139547309345,47.03978431080835,-7.591611162285098,0.000223415854713721,0.0001898847892527145,-13.646271314471768,-4.0,2021-01-17
45.592900175361,9.0554809570312,1202213203332202,IT,2020-09-30 0000,54.30132984391029,50.286967496657105,-4.014362347253183,0.00022206604671381558,0.00020299264474022734,-7.2590701861670315,-2.2303171266736714,2021-01-17
45.527516651511,9.1323852539062,1202213221113330,IT,2020-09-30 0000,50.19506194870078,54.83172662214536,4.636664673444578,0.00020527340681239522,0.00022133840549129016,9.056859191010798,1.7728128025595784,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-09-30 0000,106.68119683457115,104.07343036856241,-2.6077664660087407,0.0004362742442560717,0.00042011164978494214,-2.421747289840221,-0.8481746313498854,2021-01-17
45.612116143609,9.2861938476562,1202213212233010,IT,2020-09-30 0000,\N,\N,\N,\N,\N,9.970404050152075,2.1238484869243224,2021-01-17
45.515970484272,9.1983032226562,1202213230021012,IT,2020-09-30 0000,106.66831909468867,99.4200771919278,-7.248241902760867,0.0004362215805589849,0.0004013275290622481,-6.732009901990219,-1.7155771742414891,2021-01-17
45.427371146077,9.5333862304688,1202213231202111,IT,2020-09-30 0000,\N,\N,\N,\N,\N,16.595510948045415,0.6275218705474856,2021-01-17
45.431226187423,9.0335083007812,1202213221301322,IT,2020-09-30 0000,\N,\N,\N,\N,\N,96.67951658913108,4.0,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-09-30 0000,22.53299320135839,22.2047102737732,-0.3282829275851924,9.21489903698206e-05,8.963341972178684e-05,-1.3949901093170034,-0.3073155959116911,2021-01-17
45.419660273498,9.0170288085938,1202213221303021,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-20.983435323297172,-1.5196164566732138,2021-01-17
45.61595854746,9.0005493164062,1202213203320332,IT,2020-09-30 0000,35.08271976761148,33.022508898362936,-2.060210869248543,0.0001434712724192299,0.00013330146459282908,-5.7096884118414675,-0.9578426295268857,2021-01-17
45.52366819238,9.3576049804688,1202213230102333,IT,2020-09-30 0000,35.43904876262425,37.72096520914785,2.2819164465235957,0.00014492848482046297,0.00015226765245822467,6.2622832483601245,1.0217654217227947,2021-01-17
45.465909711303,9.5004272460938,1202213231022221,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-2.2774780732569693,-0.14515011409867926,2021-01-17
45.527516651511,9.3685913085938,1202213230103221,IT,2020-09-30 0000,31.763814320180426,33.55399598715511,1.7901816669746857,0.0001298985622435027,0.00013544691052385245,5.463898828995767,1.4212940885913175,2021-01-17
45.396521336615,9.3576049804688,1202213230320111,IT,2020-09-30 0000,\N,\N,\N,\N,\N,15.300147539358251,0.7562181785048232,2021-01-17
45.450497444729,9.3685913085938,1202213230301021,IT,2020-09-30 0000,\N,\N,\N,\N,\N,10.915503111965862,1.4012955115642889,2021-01-17
45.558294846517,9.1708374023438,1202213230000321,IT,2020-09-30 0000,49.45480432320215,42.58100538142291,-6.873798941779235,0.00020224611291523345,0.00017188610346502772,-13.623675750969564,-2.81251225654526,2021-01-17
45.462057039597,9.4729614257812,1202213230133322,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-19.673055751730672,-0.7549380744368098,2021-01-17
45.369513930095,9.1928100585938,1202213230221223,IT,2020-09-30 0000,22.868159931812116,24.351604549030966,1.4834446172188507,9.351965939460878e-05,9.829975552621169e-05,6.215161208307794,0.9287223717104401,2021-01-17
45.384948313631,9.0005493164062,1202213221320132,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-7.0618375194695835,-0.9247434631146969,2021-01-17
45.4080919899,9.5223999023438,1202213231202303,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-10.01767976227871,-1.198574735172446,2021-01-17
45.562140936147,9.5498657226562,1202213231001212,IT,2020-09-30 0000,\N,\N,\N,\N,\N,1.3434978070416788,0.13832786071837627,2021-01-17
45.458204104599,9.1049194335938,1202213221311001,IT,2020-09-30 0000,154.8186426599738,145.92967895705374,-8.888963702920051,0.0006331330011976651,0.0005890721384134736,-5.704685621166318,-1.7143720389285646,2021-01-17
45.350215026346,9.3081665039062,1202213230233310,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-36.29534628781404,-1.3842509037594863,2021-01-17
45.512121235295,9.1433715820312,1202213230020020,IT,2020-09-30 0000,146.34506274576387,145.0117280015229,-1.3333347442409718,0.0005984801778051048,0.0005853666596089024,-0.9049062923415158,-0.2612507164559105,2021-01-17
45.608273476493,9.2037963867188,1202213212223013,IT,2020-09-30 0000,53.5368801841264,63.21210833189327,9.675228147766866,0.00021893981915460293,0.0002551673661918423,17.740707050167778,4.0,2021-01-17
45.508271723034,9.3301391601562,1202213230120032,IT,2020-09-30 0000,125.59400907697648,123.59617700366938,-1.9978320733070944,0.0005136184540384884,0.00049891882725726,-1.5781410888822527,-0.5161852288288166,2021-01-17
45.589056191908,9.0444946289062,1202213203323330,IT,2020-09-30 0000,15.36317087773608,14.24828229732636,-1.114888580409719,6.282790185092079e-05,5.751582667481211e-05,-6.813401807877282,-1.21180530896688,2021-01-17
45.454350906311,9.4400024414062,1202213230310112,IT,2020-09-30 0000,\N,\N,\N,\N,\N,8.879736241973603,1.0249863236300025,2021-01-17
45.477466146682,8.9950561523438,1202213221122123,IT,2020-09-30 0000,69.40853026649907,70.37610386345577,0.9675735969566972,0.00028384715381378847,0.00028408615911678286,1.3742278006576658,0.2004194079355358,2021-01-17
45.323185502252,9.1873168945312,1202213232001022,IT,2020-09-30 0000,\N,\N,\N,\N,\N,25.92014054303631,1.0712352660804474,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-11.056635353970988,-0.8254115789194154,2021-01-17
45.581367435192,9.1873168945312,1202213230001000,IT,2020-09-30 0000,27.666570289295255,33.892082402864034,6.225512113568779,0.00011314282556125482,0.0001368116588690387,21.716975734252824,1.9587580544689174,2021-01-17
45.573677625392,9.4290161132812,1202213230110120,IT,2020-09-30 0000,49.304510264073,42.70687646065979,-6.59763380341321,0.00020163148326157086,0.00017239420535588643,-13.115392176126951,-2.1938936067916783,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-09-30 0000,\N,\N,\N,\N,\N,-10.230318590596513,-0.9805957427937099,2021-01-17
