lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.1433715820312,1202213230022202,IT,2021-04-23 1600,307.9486487626662,281.3667643578189,-26.5818844048473,0.0010802592285514435,0.001084941501226257,-8.603981441999268,-3.4804742179531134,2021-05-03
45.423515841436,9.3521118164062,1202213230302112,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-7.73812700025106,-1.9063244490112772,2021-05-03
45.546754997973,9.0444946289062,1202213221103112,IT,2021-04-23 1600,26.948948841757694,25.44361047633241,-1.5053383654252848,9.453475702212214e-05,9.810977145723818e-05,-5.386028554949457,-0.8928422437022,2021-05-03
45.600587352462,9.4729614257812,1202213212333122,\N,2021-04-23 1600,\N,\N,\N,\N,\N,54.804518992868495,2.192853720101209,2021-05-03
45.539060449225,9.2697143554688,1202213230012133,IT,2021-04-23 1600,58.079227899677704,55.373735259949534,-2.7054926397281704,0.00020373728599836478,0.00021351940268621663,-4.57943127544314,-1.143686939867753,2021-05-03
45.450497444729,9.2312622070312,1202213230210020,IT,2021-04-23 1600,74.90851739303304,74.60452200179625,-0.3039953912367821,0.000262773087448405,0.000287672718857304,-0.4004759962084085,-0.09339822201782842,2021-05-03
45.55060187743,9.4454956054688,1202213230112111,IT,2021-04-23 1600,12.817208102008209,11.87924244337685,-0.9379656586313594,4.496174083598477e-05,4.580598977055335e-05,-6.7883877242540365,-1.4508964230420804,2021-05-03
45.604430546111,9.2752075195312,1202213212233020,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-7.0547829059192555,-1.163030078513418,2021-05-03
45.569832325584,9.1763305664062,1202213230000132,IT,2021-04-23 1600,30.040470905768228,27.96604516267281,-2.074425743095418,0.00010537956914692423,0.00010783620123507448,-6.682971239041121,-2.226093083364582,2021-05-03
45.361795158508,9.0444946289062,1202213221323112,IT,2021-04-23 1600,12.073291818621618,13.732087666705178,1.6587958480835603,4.235214201609385e-05,5.295050338333135e-05,12.688432807112656,1.5081508360153573,2021-05-03
45.527516651511,9.1268920898438,1202213221113321,IT,2021-04-23 1600,56.74260398155383,51.89588488720005,-4.84671909435378,0.0001990485162036036,0.0002001089197065972,-8.393662149185529,-1.9872419340596794,2021-05-03
45.48516912049,9.5114135742188,1202213231022013,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-2.8251239310224627,-0.2904875774677345,2021-05-03
45.62748417943,9.3356323242188,1202213212320211,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-6.619489665414501,-0.5131334064066168,2021-05-03
45.608273476493,9.2367553710938,1202213212232003,IT,2021-04-23 1600,146.93950041317854,148.0349459574833,1.0954455443047664,0.0005154520144766375,0.0005708181521283382,0.740468597802013,0.5195854999436068,2021-05-03
45.400378484343,9.4839477539062,1202213230313332,IT,2021-04-23 1600,28.005280946179738,26.65008945620432,-1.355191489975418,9.824028555359014e-05,0.0001027619169180131,-4.672223284063412,-0.7673559615831976,2021-05-03
45.577522661928,9.4509887695312,1202213230111002,IT,2021-04-23 1600,\N,\N,\N,\N,\N,46.94915163813041,2.174684304664055,2021-05-03
45.357935377759,8.9950561523438,1202213221322121,IT,2021-04-23 1600,\N,\N,\N,\N,\N,2.465338032733571,0.27153208452896105,2021-05-03
45.62748417943,9.4894409179688,1202213212331311,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-8.023252040675104,-0.9121380390548908,2021-05-03
45.334771163849,9.3795776367188,1202213232101011,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-16.192929310122434,-0.7911146411791081,2021-05-03
45.334771163849,9.1433715820312,1202213232000000,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-1.9514017327845044,-0.2993571902506754,2021-05-03
45.4080919899,9.1543579101562,1202213230202212,IT,2021-04-23 1600,41.164150806671294,19.209781689248107,-21.954369117423187,0.00014440054851047956,7.407232134089948e-05,-52.06880417937772,-1.9077567016893582,2021-05-03
45.346354455681,9.4400024414062,1202213230332312,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-6.875120745732321,-0.6847173239641576,2021-05-03
45.562140936147,9.4729614257812,1202213230111302,IT,2021-04-23 1600,\N,\N,\N,\N,\N,6.058334535429205,1.7208643383649018,2021-05-03
45.508271723034,9.3081665039062,1202213230031132,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-10.614974423400884,-1.2529310265407063,2021-05-03
45.492871041149,9.3960571289062,1202213230121332,IT,2021-04-23 1600,\N,\N,\N,\N,\N,4.166980117449237,0.6308983800173074,2021-05-03
45.61595854746,9.4125366210938,1202213212330223,IT,2021-04-23 1600,34.01453635763985,33.218895364473184,-0.7956409931666641,0.00011932027288600893,0.00012809102840581445,-2.272316231864263,-0.27177962441537745,2021-05-03
45.419660273498,9.5498657226562,1202213231203030,IT,2021-04-23 1600,\N,\N,\N,\N,\N,23.526527279827537,1.5224530593355878,2021-05-03
45.527516651511,9.5498657226562,1202213231003230,\N,2021-04-23 1600,\N,\N,\N,\N,\N,-5.456335805447693,-0.6559401833476505,2021-05-03
45.589056191908,9.4235229492188,1202213212332231,IT,2021-04-23 1600,13.84540497266534,14.231270328594698,0.3858653559293579,4.856857321780536e-05,5.487533621784407e-05,2.599224181757567,0.4147961592875076,2021-05-03
45.527516651511,9.3740844726562,1202213230103230,IT,2021-04-23 1600,58.56937625082759,57.129186645779946,-1.4401896050476424,0.0002054566872096265,0.00022028836868765418,-2.4176677610043535,-0.43912458561484896,2021-05-03
45.4080919899,9.2971801757812,1202213230213302,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-2.5347250768160277,-0.2930258233362233,2021-05-03
45.62364256537,9.5443725585938,1202213213221203,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-16.83123163439591,-1.5448879456494145,2021-05-03
45.61595854746,9.5388793945312,1202213213221222,IT,2021-04-23 1600,17.987811013520517,16.794349839261606,-1.1934611742589105,6.309980227830305e-05,6.475849117543827e-05,-6.285406850790178,-1.0292795836831141,2021-05-03
45.435080965473,9.4345092773438,1202213230310321,IT,2021-04-23 1600,12.196818878463326,12.9561070834021,0.759288204938775,4.278546506169251e-05,4.995834636403032e-05,5.75356994690518,0.4471566890380332,2021-05-03
45.361795158508,9.1104125976562,1202213221333012,IT,2021-04-23 1600,39.85454987748254,41.74926450212302,1.8947146246404785,0.00013980657319946592,0.00016098386675983647,4.637707746927772,0.8085743506604295,2021-05-03
45.61595854746,9.4454956054688,1202213212330333,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-19.709518958440807,-0.8832350427870427,2021-05-03
45.373372920932,9.2367553710938,1202213230230221,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-16.201053434584157,-0.8756344284758727,2021-05-03
45.592900175361,9.1159057617188,1202213203333213,IT,2021-04-23 1600,41.19339993477238,45.7017487782946,4.508348843522221,0.0001445031521123633,0.00017622452332405447,10.684962222745185,1.2960351720604197,2021-05-03
45.361795158508,9.2587280273438,1202213230232103,IT,2021-04-23 1600,\N,\N,\N,\N,\N,-2.1385535539773004,-0.22648398081899576,2021-05-03
45.392663925588,9.1653442382812,1202213230220102,IT,2021-04-23 1600,80.92459699882922,80.21138121865762,-0.7132157801715948,0.00028387701350872076,0.00030929259379096835,-0.8705758786726621,-0.23217263810364733,2021-05-03
45.62364256537,9.1213989257812,1202213203331302,IT,2021-04-23 1600,\N,\N,\N,\N,\N,19.84915248606776,2.47454547421361,2021-05-03
