lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.0280151367188,1202213221321013,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-3.4651384855546743,-0.10385220515665045,2021-01-17
45.392663925588,9.2477416992188,1202213230230013,IT,2020-09-28 0000,25.104324253989432,27.906339655271573,2.8020154012821408,0.00010287011721821273,0.00011391969628189223,10.7339127955167,1.6381293671619261,2021-01-17
45.565986762502,9.4015502929688,1202213230101311,IT,2020-09-28 0000,17.062591583184364,14.179186526055895,-2.883405057128469,6.99174683393334e-05,5.788249704283429e-05,-15.963407265504566,-1.195503687179656,2021-01-17
45.477466146682,9.4454956054688,1202213230132133,IT,2020-09-28 0000,13.25464810520477,12.65217310156937,-0.6024750036354014,5.431363897603798e-05,5.1648898954200105e-05,-4.2265161453927504,-0.42504960146501386,2021-01-17
45.384948313631,9.1873168945312,1202213230221022,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-15.100240216512065,-1.178046509525832,2021-01-17
45.454350906311,9.3466186523438,1202213230300103,IT,2020-09-28 0000,\N,\N,\N,\N,\N,22.7348727722776,0.9527488803705797,2021-01-17
45.573677625392,9.0774536132812,1202213221110120,IT,2020-09-28 0000,71.13280092326596,74.58637682016825,3.4535758969022936,0.0002914812402438323,0.0003044776742160543,4.787802293406251,1.909035539053677,2021-01-17
45.565986762502,9.0829467773438,1202213221110301,IT,2020-09-28 0000,47.70890497751889,47.71314450406144,0.004239526542548333,0.00019549702265377723,0.0001947753448750826,0.008703801788410239,0.0027303412507525306,2021-01-17
45.592900175361,9.1598510742188,1202213212222213,IT,2020-09-28 0000,31.95072004867542,33.03966730203625,1.0889472533608284,0.0001309246280983335,0.00013487504670257717,3.3047752879215238,0.7087360041601204,2021-01-17
45.327047652759,9.4400024414062,1202213232110130,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-5.975379943767234,-0.1865556261185321,2021-01-17
45.4080919899,9.3576049804688,1202213230302313,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-5.684571812474615,-0.22050190183606178,2021-01-17
45.392663925588,9.1763305664062,1202213230220112,IT,2020-09-28 0000,35.613960415288034,52.539918533117685,16.92595811782965,0.00014593550678597804,0.000214479277322115,46.22815430466865,2.875884554341187,2021-01-17
45.431226187423,9.2037963867188,1202213230201233,IT,2020-09-28 0000,132.3903979988399,122.89093462795361,-9.499463370886275,0.0005424968074391502,0.000501667295731125,-7.121549611816056,-2.246069680009944,2021-01-17
45.373372920932,9.3081665039062,1202213230231330,IT,2020-09-28 0000,\N,\N,\N,\N,\N,33.559800993431395,1.6058392982243086,2021-01-17
45.48516912049,9.2752075195312,1202213230033002,IT,2020-09-28 0000,20.085624454264586,25.784024926308806,5.69840047204422,8.230496551536726e-05,0.00010525594989577838,27.025049622809316,3.882000017022273,2021-01-17
45.338632524433,9.3466186523438,1202213230322323,IT,2020-09-28 0000,\N,\N,\N,\N,\N,0.7454511072552139,0.050632037655731044,2021-01-17
45.596743895546,9.4729614257812,1202213212333300,IT,2020-09-28 0000,\N,\N,\N,\N,\N,28.918019629287254,1.235812388527408,2021-01-17
45.496721606548,9.4509887695312,1202213230131220,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-14.70848012765773,-0.9501234323800883,2021-01-17
45.604430546111,9.0829467773438,1202213203332121,IT,2020-09-28 0000,\N,\N,\N,\N,\N,5.9940740883021295,1.0533836933547887,2021-01-17
45.384948313631,9.4894409179688,1202213230331133,IT,2020-09-28 0000,\N,\N,\N,\N,\N,2.771177556673192,0.3295706777990118,2021-01-17
45.396521336615,9.5443725585938,1202213231221001,IT,2020-09-28 0000,\N,\N,\N,\N,\N,64.87968402488728,4.0,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-5.779812389626646,-0.34536820363136056,2021-01-17
45.585211945185,9.0115356445312,1202213203323222,IT,2020-09-28 0000,\N,\N,\N,\N,\N,8.485977010360386,0.6673717726740512,2021-01-17
45.419660273498,9.2697143554688,1202213230212131,IT,2020-09-28 0000,51.23494357458332,63.97917493574378,12.744231361160459,0.00020994568895230616,0.0002611767887541342,24.3979039490369,1.3484214561302192,2021-01-17
45.542907855238,9.3246459960938,1202213230102021,IT,2020-09-28 0000,\N,\N,\N,\N,\N,26.723327160430816,1.3459679162251648,2021-01-17
45.415804442263,9.1049194335938,1202213221313023,IT,2020-09-28 0000,49.704288068427644,47.90645151870794,-1.7978365497197046,0.00020367351409725446,0.0001955644657941899,-3.545728809550478,-0.8023462240634337,2021-01-17
45.469762119719,9.4949340820312,1202213231022202,IT,2020-09-28 0000,\N,\N,\N,\N,\N,-0.24729024004613756,-0.038372677866862284,2021-01-17
45.442789731689,9.3905639648438,1202213230301301,IT,2020-09-28 0000,\N,\N,\N,\N,\N,12.253353616179076,1.0372203269341707,2021-01-17
