lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.0554809570312,1202213221330202,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-11.292255951152383,-0.5797198605159988,2021-03-08
45.462057039597,9.3026733398438,1202213230033323,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-10.600129362087568,-0.7896055040211396,2021-03-08
45.338632524433,9.0664672851562,1202213221332232,IT,2021-02-12 0000,\N,\N,\N,\N,\N,10.412099559042078,1.089205649772142,2021-03-08
45.619800688047,9.0994262695312,1202213203331220,IT,2021-02-12 0000,11.26039655843229,10.661805193138106,-0.598591365294185,4.625684246838298e-05,4.844799384181152e-05,-4.882316509432102,-0.8482157020066621,2021-03-08
45.465909711303,9.0884399414062,1202213221132330,IT,2021-02-12 0000,123.89981014142427,115.63781634353454,-8.26199379788973,0.0005089708848026877,0.000525466383281678,-6.614897003073631,-1.662313946721052,2021-03-08
45.589056191908,9.0774536132812,1202213203332320,IT,2021-02-12 0000,60.05699264465392,52.88084655500058,-7.1761460896533364,0.00024670950383255067,0.00024029429180485518,-11.75319284298499,-3.2245750649196907,2021-03-08
45.377231648467,9.1104125976562,1202213221331212,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-18.289540784725137,-0.836340968960265,2021-03-08
45.319323088437,9.0939331054688,1202213223110311,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-13.523012998408216,-2.2483920731226408,2021-03-08
45.600587352462,9.0390014648438,1202213203323123,IT,2021-02-12 0000,35.57398154866206,34.42917220736956,-1.1448093412925004,0.00014613517844869943,0.0001564485837871848,-3.1301195353022195,-0.550866481134581,2021-03-08
45.596743895546,9.1159057617188,1202213203333211,IT,2021-02-12 0000,32.95700433744419,28.181727654346005,-4.775276683098184,0.00013538483746608073,0.00012805975565264476,-14.062714825031001,-2.0193588706438557,2021-03-08
45.361795158508,9.3576049804688,1202213230322113,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-6.7436517470733275,-0.7255114474518047,2021-03-08
45.542907855238,9.1763305664062,1202213230002130,IT,2021-02-12 0000,84.6711039315915,77.97887217176572,-6.692231759825788,0.0003478223787114115,0.00035434148817505755,-7.811539075263399,-2.288730775343911,2021-03-08
45.577522661928,9.3246459960938,1202213230100003,IT,2021-02-12 0000,15.371871003332222,12.089802453309398,-3.2820685500228244,6.314646307131816e-05,5.493691398372415e-05,-20.04699737345117,-1.0318565507098416,2021-03-08
45.4080919899,9.2971801757812,1202213230213302,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-15.380810630281937,-2.212976219234533,2021-03-08
45.327047652759,9.4619750976562,1202213232111030,IT,2021-02-12 0000,\N,\N,\N,\N,\N,5.542627811461861,0.581634992379723,2021-03-08
45.365654675953,9.2422485351562,1202213230232010,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-2.615947426177573,-0.40116103933731107,2021-03-08
45.48516912049,9.4564819335938,1202213230133003,IT,2021-02-12 0000,\N,\N,\N,\N,\N,6.015812669611129,0.6877497147352533,2021-03-08
45.542907855238,9.2477416992188,1202213230012031,IT,2021-02-12 0000,25.514017055710635,22.434165389178943,-3.0798516665316917,0.000104809618520749,0.00010194242784708173,-11.615937562612181,-2.0731359850842783,2021-03-08
45.562140936147,9.1653442382812,1202213230000302,IT,2021-02-12 0000,48.68137286616948,45.197852612248205,-3.4835202539212773,0.00019997933324370637,0.00020538222611970222,-7.011723011972924,-2.302438263837889,2021-03-08
45.554448493612,9.3795776367188,1202213230101233,IT,2021-02-12 0000,32.978622712892616,28.333623125162635,-4.644999587729981,0.00013547364408868508,0.00012874997937193194,-13.670358645724372,-3.5674157691115544,2021-03-08
45.315460411312,9.2752075195312,1202213232011202,IT,2021-02-12 0000,\N,\N,\N,\N,\N,19.214766799569503,0.8186173312398318,2021-03-08
45.508271723034,9.5443725585938,1202213231021023,IT,2021-02-12 0000,\N,\N,\N,\N,\N,76.12717310844985,3.6384809783515775,2021-03-08
45.435080965473,9.1268920898438,1202213221311321,IT,2021-02-12 0000,33.6267467001662,30.292686073608333,-3.334060626557868,0.00013813608754915488,0.00013765209941095718,-9.628570236261512,-3.134620492875814,2021-03-08
45.531364847362,9.0719604492188,1202213221112213,IT,2021-02-12 0000,51.094488532240426,43.827214435255065,-7.267274096985361,0.000209892226687929,0.00019915394969226822,-13.950178419522757,-2.6987833677668713,2021-03-08
45.396521336615,9.1653442382812,1202213230220100,IT,2021-02-12 0000,50.155016597099205,47.472546612663294,-2.6824699844359117,0.00020603294827958984,0.00021571859589271616,-5.24380630264134,-1.4950343508668202,2021-03-08
45.535212779933,9.3301391601562,1202213230102210,IT,2021-02-12 0000,31.44863469490492,33.518980487459594,2.070345792554672,0.00012918857105779146,0.00015231260849573542,6.380378749432429,1.3660913952827678,2021-03-08
45.446643719856,9.1159057617188,1202213221311033,IT,2021-02-12 0000,41.51402547575012,32.96842757167135,-8.545597904078768,0.00017053642175880547,0.0001498108572640709,-20.10065574466279,-1.0394407123525706,2021-03-08
45.3810901127,9.1873168945312,1202213230221200,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-16.747574481476224,-1.2998660605894772,2021-03-08
45.604430546111,9.1049194335938,1202213203333021,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-4.888326709386959,-0.7538776278165557,2021-03-08
45.400378484343,9.3411254882812,1202213230302322,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-12.496228636992749,-1.3768507195673891,2021-03-08
45.346354455681,9.5114135742188,1202213231222213,IT,2021-02-12 0000,\N,\N,\N,\N,\N,3.1291548094067556,0.2819047228057682,2021-03-08
45.438935480228,9.1983032226562,1202213230201212,IT,2021-02-12 0000,181.98064281732616,153.2173277771517,-28.76331504017446,0.0007475624755677421,0.0006962303304306968,-15.719321233825564,-1.7444601721540203,2021-03-08
45.527516651511,9.3191528320312,1202213230102220,IT,2021-02-12 0000,36.864465582067886,35.88830077450937,-0.9761648075585185,0.00015143638754301994,0.0001630789667809294,-2.578049874869533,-0.4309115143045076,2021-03-08
45.404235368771,9.3246459960938,1202213230302221,IT,2021-02-12 0000,11.687212921077878,11.893470717073669,0.20625779599579097,4.801017123858873e-05,5.404476874417104e-05,1.625713994703478,0.2037961567298441,2021-03-08
45.354075333705,9.2916870117188,1202213230233033,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-18.440778674356388,-0.979349035959262,2021-03-08
45.446643719856,9.4180297851562,1202213230310032,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.426527782732329,-0.04589413519643898,2021-03-08
45.469762119719,9.1543579101562,1202213230022212,IT,2021-02-12 0000,198.83736241046884,180.67049376924612,-18.16686864122272,0.0008168085823729063,0.0008209794505683669,-9.090826871457455,-0.5948778132158158,2021-03-08
45.569832325584,9.1049194335938,1202213221111023,IT,2021-02-12 0000,\N,\N,\N,\N,\N,2.944924386819727,0.6107142395415633,2021-03-08
45.327047652759,9.1213989257812,1202213223111120,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-11.865318694701886,-0.8797457502926758,2021-03-08
45.61595854746,9.5388793945312,1202213213221222,IT,2021-02-12 0000,15.104495670632184,17.912932916183422,2.8084372455512376,6.204810578163856e-05,8.139762900288024e-05,17.43884007912551,2.0477540530824436,2021-03-08
45.596743895546,9.0939331054688,1202213203332311,IT,2021-02-12 0000,\N,\N,\N,\N,\N,14.594764954330708,0.6931064754485923,2021-03-08
45.365654675953,9.4729614257812,1202213230333100,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-9.49027575321635,-0.870507456139424,2021-03-08
45.492871041149,9.2367553710938,1202213230030223,IT,2021-02-12 0000,223.3507369702245,197.15372235426486,-26.19701461595963,0.0009175076385291444,0.0008958804023784902,-11.67681237411601,-0.7550067476328469,2021-03-08
45.465909711303,9.3521118164062,1202213230122330,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.5318736092772487,-0.46717912541783374,2021-03-08
45.604430546111,9.3191528320312,1202213212322020,IT,2021-02-12 0000,11.898531262587786,10.327903702904827,-1.5706275596829595,4.8878250722573144e-05,4.693072194933641e-05,-12.17679383573359,-1.3019472126179716,2021-03-08
45.573677625392,9.1543579101562,1202213230000030,IT,2021-02-12 0000,48.64142822947181,53.96066251871079,5.3192342892389775,0.00019981524375026864,0.00024520105160888835,10.715312751781346,1.1583678638309645,2021-03-08
45.454350906311,9.5498657226562,1202213231201012,IT,2021-02-12 0000,\N,\N,\N,\N,\N,7.81145920836734,0.8564296088107937,2021-03-08
45.38880625126,9.0719604492188,1202213221330031,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.8048508714700433,-0.3955345883799441,2021-03-08
45.400378484343,9.5004272460938,1202213231202223,IT,2021-02-12 0000,\N,\N,\N,\N,\N,10.496592805431888,2.158069231338962,2021-03-08
45.48131776523,9.4180297851562,1202213230132030,IT,2021-02-12 0000,13.753219823263668,11.408163606570694,-2.3450562166929743,5.649716859406243e-05,5.183949904780032e-05,-15.895216398763095,-1.872563826929776,2021-03-08
45.585211945185,9.4235229492188,1202213212332233,IT,2021-02-12 0000,29.320666758788104,29.04307295147651,-0.2775938073115931,0.00012044704254341471,0.00013197376935812023,-0.9155267247912208,-0.1853340788796349,2021-03-08
45.400378484343,9.0170288085938,1202213221303223,IT,2021-02-12 0000,\N,\N,\N,\N,\N,0.037312736703814284,0.004869929274006757,2021-03-08
45.562140936147,9.4180297851562,1202213230110212,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.1010438559072289,-0.005722455389032065,2021-03-08
45.608273476493,9.0554809570312,1202213203332002,IT,2021-02-12 0000,\N,\N,\N,\N,\N,17.428755891487736,2.795931401666456,2021-03-08
45.608273476493,9.4674682617188,1202213212333013,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-18.816418813826026,-2.4567321409125857,2021-03-08
45.369513930095,9.2752075195312,1202213230231222,IT,2021-02-12 0000,\N,\N,\N,\N,\N,19.834720866878328,2.1576809184402137,2021-03-08
45.473614264845,9.1378784179688,1202213221133311,IT,2021-02-12 0000,321.44025590479873,296.06314776965064,-25.37710813514809,0.001320451833399291,0.0013453317988930142,-7.8703287416571035,-2.8464652535605146,2021-03-08
45.558294846517,9.3411254882812,1202213230100320,IT,2021-02-12 0000,24.166905565087536,21.709867211502644,-2.457038353584892,9.927578819019653e-05,9.865116590634763e-05,-9.762973629119452,-0.7951675230730232,2021-03-08
45.565986762502,9.1543579101562,1202213230000210,IT,2021-02-12 0000,44.98811505685126,41.73150430622001,-3.2566107506312463,0.00018480771439402855,0.00018963089523887618,-7.081418202519,-1.1084989350052847,2021-03-08
45.592900175361,9.4180297851562,1202213212332212,IT,2021-02-12 0000,11.641929213949103,10.624854459898186,-1.0170747540509169,4.7824149254711836e-05,4.828008710706737e-05,-8.045249556758131,-1.2469933580656403,2021-03-08
45.415804442263,9.3576049804688,1202213230302133,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.375425104319028,-0.4860341953206005,2021-03-08
45.415804442263,9.4454956054688,1202213230312133,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-4.879780332499123,-1.371265712841374,2021-03-08
45.61595854746,9.4015502929688,1202213212321333,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-9.819165155397844,-0.6464942182683712,2021-03-08
45.558294846517,9.1433715820312,1202213230000220,IT,2021-02-12 0000,38.090900124691736,31.765774296786724,-6.325125827905012,0.00015647448625842015,0.00014434591606509416,-16.18055815478588,-2.908246533506498,2021-03-08
45.427371146077,9.3246459960938,1202213230302001,IT,2021-02-12 0000,\N,\N,\N,\N,\N,17.499152506050287,1.156190844118373,2021-03-08
45.311597470878,9.2587280273438,1202213232010321,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-8.066087272361758,-1.0958532840954462,2021-03-08
45.512121235295,9.4235229492188,1202213230130031,IT,2021-02-12 0000,11.45952582797925,10.19245856495473,-1.2670672630245203,4.707485018280758e-05,4.631524970139731e-05,-10.169466162020226,-0.8912171227220413,2021-03-08
45.562140936147,9.1323852539062,1202213221111312,IT,2021-02-12 0000,27.560988275114394,25.51387922623328,-2.047109048881115,0.00011321841875632933,0.00011593686446539272,-7.167500750192145,-1.010626353733261,2021-03-08
45.612116143609,9.2257690429688,1202213212223111,IT,2021-02-12 0000,29.614383759909447,26.210111992029884,-3.404271767879564,0.00012165360937972934,0.00011910059519754776,-11.119844170561326,-2.79482615784598,2021-03-08
45.604430546111,9.0280151367188,1202213203323031,IT,2021-02-12 0000,\N,\N,\N,\N,\N,1.0848330395883357,0.10099389785002494,2021-03-08
45.573677625392,8.9950561523438,1202213221100121,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-45.14757464386855,-1.0832460439961868,2021-03-08
45.608273476493,9.3850708007812,1202213212323102,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-13.202438626733153,-1.1236581904588847,2021-03-08
45.515970484272,9.1763305664062,1202213230020112,IT,2021-02-12 0000,158.24755607704762,137.28652491930592,-20.9610311577417,0.0006500687817234131,0.0006238396400390957,-13.162544954599035,-3.9120981690344028,2021-03-08
45.604430546111,9.2147827148438,1202213212223121,IT,2021-02-12 0000,12.689643150935465,11.64163367984662,-1.0480094710888448,5.212807747638849e-05,5.290040350698132e-05,-7.655491524022891,-0.6671053028647302,2021-03-08
45.423515841436,9.1653442382812,1202213230202102,IT,2021-02-12 0000,36.87834286691827,28.72224628407551,-8.156096582842757,0.00015149339436119742,0.00013051591038161817,-21.532347947475895,-4.0,2021-03-08
45.48516912049,9.3246459960938,1202213230122003,IT,2021-02-12 0000,101.60804070370888,91.26113993590198,-10.3469007678069,0.0004173980115143357,0.00041469704853141435,-10.08390833393323,-3.404526458588865,2021-03-08
45.404235368771,9.0170288085938,1202213221303221,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.426369872298583,-0.05281170704656804,2021-03-08
45.619800688047,8.9950561523438,1202213203320321,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-2.233408019643242,-0.18390588501156563,2021-03-08
45.489020212463,9.2037963867188,1202213230023011,IT,2021-02-12 0000,309.3943724087189,254.76861589033686,-54.62575651838202,0.0012709682710416758,0.0011576865371434293,-17.59882310187387,-0.7357849971833348,2021-03-08
45.573677625392,9.0719604492188,1202213221110031,IT,2021-02-12 0000,88.5284034105012,84.06002717062277,-4.468376239878424,0.0003636678681152183,0.0003819746848616134,-4.991015219371495,-1.2899046808237968,2021-03-08
45.585211945185,9.1323852539062,1202213203333332,IT,2021-02-12 0000,31.22548086401471,30.671983744508296,-0.5534971195064138,0.00012827187229428523,0.0001393756547462021,-1.717575982316802,-0.6127663045810275,2021-03-08
45.52366819238,9.0829467773438,1202213221112323,IT,2021-02-12 0000,18.390833945317464,13.147288208965856,-5.243545736351608,7.554813049933808e-05,5.974220374936542e-05,-27.041362693004906,-0.828082418396178,2021-03-08
45.489020212463,9.1213989257812,1202213221133100,IT,2021-02-12 0000,70.15429219597677,60.458209757275874,-9.696082438700891,0.0002881884333070062,0.00027472636396438704,-13.62684124802401,-1.5087150887868312,2021-03-08
45.608273476493,9.4125366210938,1202213212332003,IT,2021-02-12 0000,\N,\N,\N,\N,\N,0.3412295536334217,0.03453948999993109,2021-03-08
45.3810901127,9.3960571289062,1202213230321310,IT,2021-02-12 0000,\N,\N,\N,\N,\N,3.8092032263945192,0.6353739038421478,2021-03-08
45.465909711303,9.0335083007812,1202213221123320,IT,2021-02-12 0000,\N,\N,\N,\N,\N,34.85194397192331,1.8170331109931588,2021-03-08
45.357935377759,9.3960571289062,1202213230323130,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-4.336576053255815,-0.500918985653336,2021-03-08
45.369513930095,9.1323852539062,1202213221331332,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-8.913401148923345,-1.0802937208737506,2021-03-08
45.396521336615,9.5169067382812,1202213231220100,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-20.98791313164077,-1.7175414617671432,2021-03-08
45.319323088437,9.3850708007812,1202213232101300,IT,2021-02-12 0000,\N,\N,\N,\N,\N,30.27528449160128,1.7971795963263162,2021-03-08
45.515970484272,9.1159057617188,1202213221131013,IT,2021-02-12 0000,31.135797458872847,28.738146066804198,-2.3976513920686493,0.00012790345976794584,0.00013058816011435773,-7.460998579970346,-0.33405150910949977,2021-03-08
45.612116143609,9.1928100585938,1202213212223001,IT,2021-02-12 0000,32.26792877061892,31.105316013421113,-1.1626127571978095,0.00013255416806842268,0.00014134474710114945,-3.494695342213756,-0.7276348428515109,2021-03-08
45.465909711303,9.3740844726562,1202213230123230,IT,2021-02-12 0000,\N,\N,\N,\N,\N,24.63663397517632,1.3626352432865037,2021-03-08
45.535212779933,9.0335083007812,1202213221103300,IT,2021-02-12 0000,91.27497716527579,82.08345724295748,-9.191519922318307,0.0003749505817250924,0.00037299301187577896,-9.961010237754023,-2.292659078181571,2021-03-08
45.419660273498,9.1213989257812,1202213221313120,IT,2021-02-12 0000,65.45639175378267,68.75229501112506,3.2959032573423883,0.0002688898198381948,0.00031241527161396236,4.9594977553905295,1.009375254198571,2021-03-08
45.569832325584,9.0499877929688,1202213221101133,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-7.932686934105521,-0.5074543673457692,2021-03-08
45.531364847362,9.5333862304688,1202213231002313,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.013071795381071746,-0.002027555298294976,2021-03-08
45.48516912049,9.3905639648438,1202213230123103,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.7271552512057298,-0.16008895221181793,2021-03-08
45.477466146682,9.1983032226562,1202213230023032,IT,2021-02-12 0000,198.80610782955225,155.32602321490285,-43.4800846146494,0.0008166801909598355,0.0007058123910416124,-21.761138879568573,-0.761800790301031,2021-03-08
45.338632524433,9.1159057617188,1202213221333233,IT,2021-02-12 0000,\N,\N,\N,\N,\N,3.4959976275010445,0.20722391256638845,2021-03-08
45.489020212463,9.1873168945312,1202213230023000,IT,2021-02-12 0000,251.19667541833118,207.18833118534792,-44.00834423298326,0.0010318966106665243,0.0009414783717698451,-17.450009664078415,-1.1722469911420408,2021-03-08
45.531364847362,9.0170288085938,1202213221103203,IT,2021-02-12 0000,19.938071795673682,18.80331122214807,-1.134760573525611,8.190406451406441e-05,8.544357074565572e-05,-5.4196039855020475,-0.5994928136025695,2021-03-08
45.427371146077,9.2752075195312,1202213230213000,IT,2021-02-12 0000,14.07434489555781,10.614409538869996,-3.4599353566878133,5.7816325677445485e-05,4.823262465014895e-05,-22.952475750421538,-1.860548377515852,2021-03-08
45.423515841436,9.5388793945312,1202213231203002,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-10.840322130700207,-1.3423707873143513,2021-03-08
45.435080965473,9.3576049804688,1202213230300331,IT,2021-02-12 0000,30.023455748469058,25.672488976874245,-4.350966771594813,0.00012333404562678675,0.00011665759834517232,-14.024765025764493,-2.3385335731845123,2021-03-08
45.608273476493,9.3081665039062,1202213212233112,IT,2021-02-12 0000,46.56408705165845,46.4987433353257,-0.06534371633274816,0.00019128168606279621,0.00021129356520335863,-0.13738036485758592,-0.03898802378212874,2021-03-08
45.558294846517,9.0390014648438,1202213221101321,IT,2021-02-12 0000,23.72373671487459,21.60899161033569,-2.114745104538901,9.745528465954213e-05,9.819278006871565e-05,-8.55350115125034,-0.47388600526727376,2021-03-08
45.458204104599,9.3960571289062,1202213230301110,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-11.795512459294404,-1.782095828653372,2021-03-08
45.48131776523,9.2367553710938,1202213230032021,IT,2021-02-12 0000,196.64359546464118,176.89932885962557,-19.74426660501561,0.0008077967565904914,0.0008038430115687742,-9.989833750291139,-0.8731991387724246,2021-03-08
45.573677625392,9.1268920898438,1202213221111121,IT,2021-02-12 0000,42.51402900507501,41.512976448299504,-1.0010525567755053,0.00017464435929757442,0.00018863788925883718,-2.300528311590621,-0.49289131752062254,2021-03-08
45.450497444729,9.1818237304688,1202213230200131,IT,2021-02-12 0000,241.0464198998719,202.37917099805668,-38.66724890181521,0.000990200142154533,0.0009196252091095363,-15.975137710283349,-1.0131120174336739,2021-03-08
45.442789731689,9.4729614257812,1202213230311300,IT,2021-02-12 0000,\N,\N,\N,\N,\N,5.01390572151102,0.5292307195533876,2021-03-08
45.515970484272,9.4015502929688,1202213230121113,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-9.228228215062542,-0.5098559545097153,2021-03-08
45.323185502252,9.4125366210938,1202213232110023,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.989002017402943,-0.7009311231725838,2021-03-08
45.41194834773,9.1323852539062,1202213221313310,IT,2021-02-12 0000,36.48105849165359,34.809196106184466,-1.671862385469126,0.00014986138072238766,0.00015817543915323248,-4.460552750508425,-1.2982485512816953,2021-03-08
45.600587352462,9.3685913085938,1202213212323023,IT,2021-02-12 0000,10.86020039771862,10.517214729551306,-0.342985668167314,4.461286743903807e-05,4.7790964589959646e-05,-2.8919044928894233,-0.18887448916699356,2021-03-08
45.462057039597,9.1323852539062,1202213221133332,IT,2021-02-12 0000,222.1126569545671,193.44667362080284,-28.665983333764245,0.0009124217011067513,0.0008790353117998655,-12.848210283113414,-2.7627127180306115,2021-03-08
45.365654675953,9.5004272460938,1202213231222001,IT,2021-02-12 0000,\N,\N,\N,\N,\N,12.482826092256976,2.266499924687292,2021-03-08
45.600587352462,9.3411254882812,1202213212322122,IT,2021-02-12 0000,12.835700078358522,13.828589396398552,0.9928893180400298,5.27280680937851e-05,6.283808433761718e-05,7.176285351784142,0.7530520230967868,2021-03-08
45.369513930095,9.1983032226562,1202213230221232,IT,2021-02-12 0000,15.042017528864472,15.559169342213547,0.5171518133490753,6.179145038353874e-05,7.070196151777505e-05,3.2237330025264086,0.2149260988725166,2021-03-08
45.431226187423,9.4070434570312,1202213230310222,IT,2021-02-12 0000,\N,\N,\N,\N,\N,74.84349675131995,4.0,2021-03-08
45.554448493612,9.5498657226562,1202213231001232,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-5.7536994859269965,-0.70623539160434,2021-03-08
45.323185502252,9.1159057617188,1202213223111033,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-9.371280381415454,-1.5738404748914465,2021-03-08
45.357935377759,9.1049194335938,1202213221333021,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-1.644905651613838,-0.12447484254967693,2021-03-08
45.577522661928,9.1159057617188,1202213221111013,IT,2021-02-12 0000,30.856226413229805,28.99438813346173,-1.861838279768076,0.00012675500342807145,0.00013175254211558087,-5.844503537917032,-0.9389540389950849,2021-03-08
45.400378484343,9.5169067382812,1202213231202322,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-10.60135640909454,-1.4912434607240486,2021-03-08
45.585211945185,9.2752075195312,1202213212233222,IT,2021-02-12 0000,97.57714996596424,90.21086323306058,-7.36628673290366,0.00040083942257871855,0.0004099245172095884,-7.472610777900376,-0.6976852810345305,2021-03-08
45.531364847362,9.2147827148438,1202213230003303,IT,2021-02-12 0000,53.313514354807076,49.502461440208045,-3.8110529145990313,0.00021900781399207897,0.00022494267186135087,-7.0167672997608745,-0.744224724755802,2021-03-08
45.500571908662,9.0444946289062,1202213221121312,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.784550862643092,-0.8667405663851324,2021-03-08
45.365654675953,9.2092895507812,1202213230223100,IT,2021-02-12 0000,\N,\N,\N,\N,\N,28.850864371220243,1.4969978278238847,2021-03-08
45.311597470878,9.3246459960938,1202213232100221,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.6424593909060484,-0.06466136208359868,2021-03-08
45.52366819238,9.2532348632812,1202213230012322,IT,2021-02-12 0000,68.74889255699063,67.55977108482365,-1.189121472166974,0.00028241515974880083,0.0003069963588884844,-1.704860720470025,-0.44509352293580606,2021-03-08
45.562140936147,9.4839477539062,1202213230111312,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-0.7438855148918835,-0.10095825734462564,2021-03-08
45.315460411312,9.0609741210938,1202213223110203,IT,2021-02-12 0000,\N,\N,\N,\N,\N,-3.1641195378752953,-0.2358462455924888,2021-03-08
45.458204104599,9.1159057617188,1202213221311011,IT,2021-02-12 0000,135.73774095476898,127.00154954504991,-8.73619140971907,0.0005576001935435461,0.0005771039874391182,-6.389012535031484,-2.30240982863693,2021-03-08
45.562140936147,9.2147827148438,1202213230001303,IT,2021-02-12 0000,129.9889490627755,123.0501262758684,-6.93882278690711,0.0005339845988749617,0.0005591484417558313,-5.29725815540495,-1.4690258211071512,2021-03-08
45.327047652759,9.4949340820312,1202213233000020,IT,2021-02-12 0000,\N,\N,\N,\N,\N,4.019618223050071,0.9150956360433883,2021-03-08
45.608273476493,9.2037963867188,1202213212223013,IT,2021-02-12 0000,53.41937135827565,51.276044900856256,-2.1433264574193913,0.00021944266641563365,0.0002330019600421859,-3.938535863100249,-0.7300706872122683,2021-03-08
45.415804442263,9.0774536132812,1202213221312122,IT,2021-02-12 0000,58.382323629997586,60.39255586223012,2.010232232232532,0.00023983009240190873,0.00027442802804047474,3.38523673266474,0.5651939834040679,2021-03-08
45.569832325584,9.2037963867188,1202213230001033,IT,2021-02-12 0000,48.25508044987881,47.453985601507206,-0.8010948483716049,0.00019822815680480398,0.00021563425335053893,-1.6264207489962104,-0.4927550511328844,2021-03-08
45.392663925588,9.1543579101562,1202213230220012,IT,2021-02-12 0000,34.0837737017086,31.68763838607468,-2.39613531563392,0.0001400135192989553,0.0001439908609827299,-6.829753651948868,-0.8470339922560034,2021-03-08
