lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.5223999023438,1202213231202321,IT,2020-10-27 0000,\N,\N,\N,\N,\N,-5.217371420065561,-0.9293583517203011,2021-01-18
45.354075333705,9.1708374023438,1202213230222123,IT,2020-10-27 0000,\N,\N,\N,\N,\N,-16.278069559599636,-1.6512041427526651,2021-01-18
45.519819469967,9.0390014648438,1202213221121101,IT,2020-10-27 0000,37.89543461502399,36.79009475758921,-1.1053398574347781,0.00015485328329137784,0.00015549580523093457,-2.841824158478031,-0.3905207470660712,2021-01-18
45.435080965473,9.5333862304688,1202213231200331,IT,2020-10-27 0000,\N,\N,\N,\N,\N,13.708325777241997,1.5015058250689957,2021-01-18
45.573677625392,9.2642211914062,1202213230010130,IT,2020-10-27 0000,76.99543899736658,72.5929504548732,-4.402488542493373,0.0003146288371759755,0.0003068189782996232,-5.644546141527606,-1.2975335338626406,2021-01-18
45.62748417943,9.2367553710938,1202213212230201,IT,2020-10-27 0000,10.333443358003437,10.289511603605565,-0.04393175439787278,4.222586831232468e-05,4.34893115328452e-05,-0.3876293639112698,-0.10020451372530083,2021-01-18
45.377231648467,9.5333862304688,1202213231220313,IT,2020-10-27 0000,\N,\N,\N,\N,\N,2.1600940359573353,0.2840216624792036,2021-01-18
45.469762119719,9.4235229492188,1202213230132213,IT,2020-10-27 0000,\N,\N,\N,\N,\N,-12.496780615076284,-0.42337041400950576,2021-01-18
45.311597470878,9.3356323242188,1202213232100231,IT,2020-10-27 0000,\N,\N,\N,\N,\N,1.2498586833924705,0.12540176113855836,2021-01-18
45.404235368771,9.2037963867188,1202213230203231,IT,2020-10-27 0000,\N,\N,\N,\N,\N,1.007137258598295,0.0789707699323279,2021-01-18
45.454350906311,9.4729614257812,1202213230311102,IT,2020-10-27 0000,\N,\N,\N,\N,\N,0.4499072378702654,0.048302200590021604,2021-01-18
45.527516651511,9.3521118164062,1202213230102330,IT,2020-10-27 0000,18.604739538993304,20.656599860352923,2.0518603213596194,7.602512101159088e-05,8.73065059979548e-05,10.466144256997262,1.315189065344803,2021-01-18
45.319323088437,9.3740844726562,1202213232101210,IT,2020-10-27 0000,\N,\N,\N,\N,\N,61.72418559340757,4.0,2021-01-18
45.592900175361,9.2422485351562,1202213212232212,IT,2020-10-27 0000,48.16370784227943,44.32158553876212,-3.842122303517307,0.00019681284488835864,0.0001873281566104118,-7.81495634105365,-1.1850971768674528,2021-01-18
