lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0170288085938,1202213221301201,IT,2021-02-20 0800,\N,\N,\N,\N,\N,122.19534785155538,3.472910251645433,2021-02-27
45.404235368771,9.4180297851562,1202213230312230,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-6.420608801219171,-0.7291944016682346,2021-02-27
45.396521336615,9.3685913085938,1202213230321001,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-20.418991119970272,-0.7253278100397773,2021-02-27
45.350215026346,9.1378784179688,1202213221333311,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-11.45030960751716,-1.5242367679785396,2021-02-27
45.50442194749,9.2642211914062,1202213230030310,IT,2021-02-20 0800,94.87053527801304,76.77565280915204,-18.094882468861,0.0003347240011572153,0.00029284627473527385,-18.874289599393617,-1.0092796424298363,2021-02-27
45.419660273498,9.4619750976562,1202213230313030,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-18.53922326497708,-2.171699156540789,2021-02-27
45.431226187423,9.0554809570312,1202213221310222,IT,2021-02-20 0800,40.1871775347607,40.050246616952094,-0.13693091780860556,0.00014178915318893506,0.00015276412631955272,-0.3324600664685996,-0.03462739925302904,2021-02-27
45.558294846517,9.1268920898438,1202213221111321,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-0.9224641212109984,-0.08365924456399436,2021-02-27
45.519819469967,9.1433715820312,1202213230020000,IT,2021-02-20 0800,117.16722145955771,105.20940739067255,-11.957814068885156,0.00041339158735099834,0.00040130147897344246,-10.119400220455953,-3.4864597596385054,2021-02-27
45.34249362171,9.4235229492188,1202213230332231,IT,2021-02-20 0800,\N,\N,\N,\N,\N,15.168368810318901,1.6998261341344305,2021-02-27
45.608273476493,9.5114135742188,1202213213222013,IT,2021-02-20 0800,46.210788295503725,46.12906812749169,-0.08172016801203341,0.00016304176960288337,0.0001759506466421773,-0.17309638530186605,-0.03877009804540138,2021-02-27
45.4080919899,9.0939331054688,1202213221312313,IT,2021-02-20 0800,\N,\N,\N,\N,\N,-30.080335798822023,-1.7110406871967465,2021-02-27
45.535212779933,9.3411254882812,1202213230102300,IT,2021-02-20 0800,24.975244604748237,25.864419896128112,0.8891752913798747,8.811812623891597e-05,9.865496075426561e-05,3.423164266246543,0.35304176418243793,2021-02-27
45.492871041149,9.1818237304688,1202213230020333,IT,2021-02-20 0800,196.0166950166231,174.2757047630051,-21.74099025361798,0.0006915897781888411,0.0006647418686699428,-11.035100478050149,-2.215761375127662,2021-02-27
45.573677625392,9.0335083007812,1202213221101120,IT,2021-02-20 0800,70.41476673510833,66.69485013087616,-3.719916604232168,0.0002484387000985949,0.000254394950615467,-5.208889945730808,-0.7881175181319314,2021-02-27
