lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.2367553710938,1202213212232203,IT,2020-07-10 0800,60.545075851701284,56.35715506370557,-4.187920787995715,0.00020457907857397538,0.00022433442923767988,-6.804639900171557,-1.883427758680311,2021-01-17
45.465909711303,9.1433715820312,1202213230022220,IT,2020-07-10 0800,329.2156122261974,266.629456601641,-62.5861556245564,0.0011124046944192593,0.0010613411357806924,-18.953118298260513,-4.0,2021-01-17
45.569832325584,9.1708374023438,1202213230000123,IT,2020-07-10 0800,41.816399572995955,41.93165392915321,0.11525435615725144,0.00014129572675536264,0.0001669125001174251,0.2691827367706594,0.02540937819875532,2021-01-17
45.581367435192,9.1378784179688,1202213221111111,IT,2020-07-10 0800,71.5572001691724,61.42132061910399,-10.135879550068417,0.00024178854960558207,0.0002444927691707589,-13.96950202934495,-1.1365226609864076,2021-01-17
45.508271723034,9.2312622070312,1202213230030022,IT,2020-07-10 0800,168.96149524784323,148.44266350106153,-20.5188317467817,0.0005709132662902362,0.0005908885953059326,-12.072635461850043,-1.780611954172103,2021-01-17
45.41194834773,9.1818237304688,1202213230202311,IT,2020-07-10 0800,25.06929398396203,19.894594434773836,-5.174699549188194,8.470801285807528e-05,7.919211823938117e-05,-19.849787847617574,-1.9260996237754717,2021-01-17
45.334771163849,9.1213989257812,1202213223111100,IT,2020-07-10 0800,\N,\N,\N,\N,\N,38.16071616996219,0.7676887773940584,2021-01-17
45.442789731689,9.3740844726562,1202213230301210,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-20.69445092538222,-1.1175334600156352,2021-01-17
45.539060449225,9.2971801757812,1202213230013122,IT,2020-07-10 0800,31.421669334784067,24.03781748097279,-7.383851853811276,0.00010617240245121656,9.568456850985318e-05,-22.77443452268326,-2.7379042833719116,2021-01-17
45.519819469967,9.3685913085938,1202213230121001,IT,2020-07-10 0800,49.63583819340884,51.33703831907005,1.7012001256612095,0.00016771725691989829,0.00020435142932682027,3.359676044392312,0.6333664111029744,2021-01-17
45.535212779933,9.0664672851562,1202213221112210,IT,2020-07-10 0800,26.19360339772602,27.282414829551104,1.0888114318250857,8.850700362097843e-05,0.00010859996307646364,4.003924805037548,0.40487412252670635,2021-01-17
45.454350906311,9.2367553710938,1202213230210003,IT,2020-07-10 0800,64.93681493847674,51.392400063650506,-13.544414874826238,0.00021941856672509294,0.00020457180144031712,-20.54150611834078,-2.38038852463288,2021-01-17
45.427371146077,9.5059204101562,1202213231202010,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-7.274261661295672,-0.7907162212180177,2021-01-17
45.500571908662,9.5333862304688,1202213231020313,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-16.31787807264801,-0.8698460305018653,2021-01-17
45.512121235295,9.1433715820312,1202213230020020,IT,2020-07-10 0800,137.27866852659693,126.07106004843298,-11.207608478163948,0.00046385842481761857,0.0005018365328658748,-8.105088512627848,-0.5697802080666976,2021-01-17
45.527516651511,9.3356323242188,1202213230102231,IT,2020-07-10 0800,69.31198901209247,59.224903631114955,-10.087085380977513,0.00023420208244441298,0.00023574974531138408,-14.346181245481059,-3.1120114746002576,2021-01-17
45.438935480228,9.0335083007812,1202213221301302,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-5.374047097066179,-0.2518458640788954,2021-01-17
45.327047652759,9.5059204101562,1202213233000030,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-19.910308095677014,-2.508983672578655,2021-01-17
45.61595854746,9.1873168945312,1202213212221222,IT,2020-07-10 0800,20.71898957218418,21.3116197093488,0.592630137164619,7.000853060360216e-05,8.483270736826472e-05,2.728626648099729,0.17016135341086694,2021-01-17
45.55060187743,9.3795776367188,1202213230103011,IT,2020-07-10 0800,40.54301628367566,37.52516489421105,-3.01785138946461,0.0001369930220954704,0.00014937209727987198,-7.264401238603552,-0.4558762790683826,2021-01-17
45.334771163849,9.4839477539062,1202213232111110,IT,2020-07-10 0800,\N,\N,\N,\N,\N,55.02767853996922,4.0,2021-01-17
45.585211945185,9.2037963867188,1202213212223233,IT,2020-07-10 0800,49.910535921765444,47.073173273996446,-2.837362647768998,0.00016864544814541114,0.00018737875336133147,-5.573232723633458,-1.1215442646155551,2021-01-17
45.427371146077,9.4784545898438,1202213230313101,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-14.06716151497937,-0.5874114428564907,2021-01-17
45.392663925588,9.2697143554688,1202213230230113,IT,2020-07-10 0800,17.16992021587148,15.046894282894216,-2.123025932977262,5.8016385437445234e-05,5.989543717984184e-05,-11.684288691167684,-0.7792236738844355,2021-01-17
45.38880625126,9.1928100585938,1202213230221021,IT,2020-07-10 0800,\N,\N,\N,\N,\N,9.278539554592141,0.3041411935358816,2021-01-17
45.589056191908,9.0884399414062,1202213203332330,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-4.730049920226021,-0.5463872956491044,2021-01-17
45.527516651511,9.5333862304688,1202213231002331,IT,2020-07-10 0800,\N,\N,\N,\N,\N,0.09259794984895771,0.007112166772199918,2021-01-17
45.600587352462,9.4070434570312,1202213212332022,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-20.078002832157438,-1.4036791182469863,2021-01-17
45.41194834773,9.2257690429688,1202213230203311,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-14.898547213098986,-0.5159489435671858,2021-01-17
45.558294846517,9.0170288085938,1202213221101221,IT,2020-07-10 0800,34.85195106074948,29.69060983806132,-5.161341222688158,0.00011776316957596252,0.00011818598728433016,-14.39626315996723,-0.9024898832602981,2021-01-17
45.596743895546,9.5388793945312,1202213213223200,IT,2020-07-10 0800,\N,\N,\N,\N,\N,13.879951746585816,0.6156762285978153,2021-01-17
45.323185502252,9.3576049804688,1202213232100133,IT,2020-07-10 0800,22.681170139448568,21.267990212529718,-1.4131799269188505,7.663865017649604e-05,8.465903646071496e-05,-5.967525753994508,-0.30717828857136953,2021-01-17
45.581367435192,9.4784545898438,1202213230111101,IT,2020-07-10 0800,18.423352990229475,20.465636714999917,2.042283724770442,6.225167820775523e-05,8.146520040366525e-05,10.514578640452921,1.4294367557491228,2021-01-17
45.384948313631,9.2477416992188,1202213230230033,IT,2020-07-10 0800,\N,\N,\N,\N,\N,28.422363751447477,1.5585153453335574,2021-01-17
45.52366819238,9.0170288085938,1202213221103223,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-4.917673671911039,-0.5900541507011269,2021-01-17
45.454350906311,9.0115356445312,1202213221301002,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-2.6270783054052895,-0.2971344505102341,2021-01-17
45.396521336615,9.0939331054688,1202213221330111,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-3.689864757295307,-0.18520707377870316,2021-01-17
45.519819469967,9.1159057617188,1202213221131011,IT,2020-07-10 0800,62.125923229088734,53.11636705361197,-9.009556175476767,0.00020992069050991817,0.00021143419806556255,-14.272355499309546,-3.437716828185132,2021-01-17
45.48516912049,9.0115356445312,1202213221123002,IT,2020-07-10 0800,56.78669206709545,57.142284329196514,0.3555922621010623,0.00019187966940211574,0.00022745970278018946,0.61535320569689,0.050400713730540135,2021-01-17
45.41194834773,9.0444946289062,1202213221303310,IT,2020-07-10 0800,22.494506853025296,21.33459974668018,-1.1599071063451163,7.600792335680224e-05,8.492418135329408e-05,-4.936928932371949,-0.452733657677193,2021-01-17
45.454350906311,9.1598510742188,1202213230200013,IT,2020-07-10 0800,304.88610535691123,224.0055960356209,-80.88050932129033,0.0010301963888310534,0.000891673248514634,-26.44138060044214,-1.411444993673661,2021-01-17
45.558294846517,9.4619750976562,1202213230111230,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-6.250267709563936,-0.9531955931083191,2021-01-17
45.573677625392,9.1104125976562,1202213221111030,IT,2020-07-10 0800,14.407216818566438,12.76673599247704,-1.640480826089398,4.8681335353797924e-05,5.081907397318092e-05,-10.647483224306546,-0.9540078082703873,2021-01-17
45.354075333705,9.0390014648438,1202213221323123,IT,2020-07-10 0800,\N,\N,\N,\N,\N,15.256885666149424,1.3810434153912148,2021-01-17
45.431226187423,9.1818237304688,1202213230200333,IT,2020-07-10 0800,160.30579990859732,126.92464348918583,-33.3811564194115,0.0005416660624175827,0.0005052342940511504,-20.69433116374406,-3.0968138609254803,2021-01-17
45.573677625392,9.4674682617188,1202213230111031,IT,2020-07-10 0800,40.08614567762236,38.51086176559554,-1.5752839120268192,0.0001354492769386743,0.00015329574716591482,-3.834100001463024,-0.21334386756651724,2021-01-17
45.48516912049,9.0335083007812,1202213221123102,IT,2020-07-10 0800,29.4927532779658,24.59318672548642,-4.899566552479381,9.965468215771166e-05,9.789526282796226e-05,-16.067970339758826,-1.1132965738461795,2021-01-17
45.55060187743,9.3576049804688,1202213230102111,IT,2020-07-10 0800,22.437019787820788,24.825693979237485,2.3886741914166976,7.581367715818045e-05,9.882077764511202e-05,10.191885372123929,0.5494234470412905,2021-01-17
45.581367435192,9.4509887695312,1202213230111000,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-2.1031802639936656,-0.08556767426736875,2021-01-17
45.515970484272,9.3850708007812,1202213230121102,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-6.930489778084706,-0.5352549295767034,2021-01-17
45.492871041149,9.1104125976562,1202213221131232,IT,2020-07-10 0800,91.1257541384133,82.94587185407526,-8.179882284338035,0.0003079098102322614,0.00033017306851227404,-8.879039700503577,-0.865977074326937,2021-01-17
45.500571908662,9.0060424804688,1202213221120313,IT,2020-07-10 0800,23.151200911514394,18.4669191441507,-4.684281767363693,7.822686294025854e-05,7.350913581955104e-05,-19.395647382198714,-1.1653291688617091,2021-01-17
45.438935480228,9.1323852539062,1202213221311312,IT,2020-07-10 0800,70.19767538287171,55.234200419006086,-14.963474963865622,0.00023719477671542782,0.00021986441315908798,-21.01680270233295,-1.2125285810808335,2021-01-17
45.50442194749,9.0939331054688,1202213221130311,IT,2020-07-10 0800,79.67809540935511,65.07425807088924,-14.603837338465866,0.00026922868808194135,0.0002590335961049939,-18.101366008167393,-1.283173940758497,2021-01-17
45.400378484343,9.2037963867188,1202213230203233,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-20.07692885578271,-1.2091414173173405,2021-01-17
45.542907855238,9.4125366210938,1202213230112021,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-18.766492491295587,-2.5973829807429634,2021-01-17
45.365654675953,9.5169067382812,1202213231222100,IT,2020-07-10 0800,\N,\N,\N,\N,\N,16.42125506985253,1.8556934293329268,2021-01-17
45.4080919899,9.4894409179688,1202213230313313,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-6.55527347311626,-0.45944329886110413,2021-01-17
45.435080965473,9.1598510742188,1202213230200231,IT,2020-07-10 0800,221.0368129905224,179.553804232167,-41.483008758355396,0.0007468734145001247,0.0007147291261303923,-18.682941895822516,-1.7110855933173699,2021-01-17
45.423515841436,9.3685913085938,1202213230303003,IT,2020-07-10 0800,24.515445471910695,19.950442016697746,-4.565003455212949,8.283658373405272e-05,7.941442426957455e-05,-17.891137586598067,-2.2388741257169285,2021-01-17
45.542907855238,9.5169067382812,1202213231002120,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-6.009494796324274,-0.3446916567831817,2021-01-17
45.438935480228,9.0115356445312,1202213221301202,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-3.8726112754906845,-0.4258225499814272,2021-01-17
45.346354455681,9.4509887695312,1202213230333202,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-40.3885969340004,-1.230805503815282,2021-01-17
45.535212779933,9.1983032226562,1202213230003210,IT,2020-07-10 0800,71.36866704022567,63.69475036156124,-7.673916678664433,0.00024115150467239767,0.00025354234882235066,-10.603921548532785,-1.3184486979398014,2021-01-17
45.450497444729,9.5169067382812,1202213231200120,IT,2020-07-10 0800,\N,\N,\N,\N,\N,7.718673341774787,0.6905790948372089,2021-01-17
45.52366819238,9.5388793945312,1202213231003222,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-20.917186513453057,-0.9632698493145845,2021-01-17
45.600587352462,9.0499877929688,1202213203323133,IT,2020-07-10 0800,49.948445824449074,44.826807217977304,-5.12163860647177,0.0001687735439954988,0.00017843690300592752,-10.052590463935221,-0.632727905484641,2021-01-17
45.330909539958,9.1543579101562,1202213232000012,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-1.2936767224480015,-0.04503372449797945,2021-01-17
45.527516651511,9.3136596679688,1202213230013331,IT,2020-07-10 0800,15.392632033245398,13.753756224334289,-1.6388758089111093,5.20110088870442e-05,5.4747991607675504e-05,-9.997636777226226,-1.265256673195688,2021-01-17
45.365654675953,9.3026733398438,1202213230233101,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-36.849359580607974,-0.9890242637802987,2021-01-17
45.4080919899,9.4564819335938,1202213230313203,IT,2020-07-10 0800,\N,\N,\N,\N,\N,9.723388296643169,0.8943897532555992,2021-01-17
45.454350906311,9.2861938476562,1202213230211012,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-45.480306164521416,-1.2948684935658672,2021-01-17
45.608273476493,9.0060424804688,1202213203322113,IT,2020-07-10 0800,25.68765302609636,20.302892111855833,-5.384760914240527,8.679742015153684e-05,8.081738172622188e-05,-20.17697438203004,-1.7168652838635017,2021-01-17
45.562140936147,9.3191528320312,1202213230100202,IT,2020-07-10 0800,13.983085272029726,10.650805051445385,-3.332280220584341,4.724821400141634e-05,4.239643164096749e-05,-22.24028069041967,-1.172434453592713,2021-01-17
45.477466146682,9.2202758789062,1202213230023132,IT,2020-07-10 0800,320.32196861702477,255.63917427901868,-64.68279433800609,0.0010823534740824242,0.0010175933861077456,-20.130212265411526,-2.240963495936016,2021-01-17
45.330909539958,9.4454956054688,1202213232110113,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-17.72302975928711,-0.5326983861734289,2021-01-17
45.542907855238,9.4235229492188,1202213230112031,IT,2020-07-10 0800,10.878897361262107,12.692350784600444,1.8134534233383377,3.675930315983436e-05,5.052297735272769e-05,15.266176381421838,1.1732111520480848,2021-01-17
45.52366819238,9.2807006835938,1202213230013223,IT,2020-07-10 0800,150.14631051917854,139.02150410937716,-11.12480640980138,0.0005073376063238082,0.0005533868723658436,-7.360289756057118,-0.47134632295608503,2021-01-17
45.3810901127,9.1323852539062,1202213221331310,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-9.31083835607371,-0.8800059978603606,2021-01-17
45.41194834773,9.2752075195312,1202213230213200,IT,2020-07-10 0800,134.39252843203747,110.3984488469556,-23.994079585081863,0.0004541062877053188,0.0004394503764927727,-17.72186387458307,-1.1065503954144391,2021-01-17
45.512121235295,9.3521118164062,1202213230120130,IT,2020-07-10 0800,19.4622877832869,15.386124355472154,-4.0761634278147465,6.576219198071236e-05,6.124577121685993e-05,-19.920369955621766,-0.9575045971855973,2021-01-17
45.438935480228,9.3466186523438,1202213230300303,IT,2020-07-10 0800,20.460053472736828,19.0768397201962,-1.3832137525406267,6.913359721076556e-05,7.59369763333743e-05,-6.4455279866747865,-0.4398047141219504,2021-01-17
45.323185502252,9.4839477539062,1202213232111132,IT,2020-07-10 0800,21.402526375584653,20.41419768554393,-0.9883286900407242,7.231817061055477e-05,8.126044298997918e-05,-4.4116840818357534,-0.40364996023399247,2021-01-17
45.423515841436,9.1104125976562,1202213221313012,IT,2020-07-10 0800,90.40665172692978,78.607666573506,-11.798985153423786,0.00030547999564086575,0.00031290447494270346,-12.908234718707707,-1.0530807775919693,2021-01-17
45.469762119719,9.4070434570312,1202213230132202,IT,2020-07-10 0800,\N,\N,\N,\N,\N,1.8105518405763628,0.07829891297589275,2021-01-17
45.338632524433,9.1818237304688,1202213230222333,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-13.496052553592929,-1.1407989056488066,2021-01-17
45.396521336615,9.1598510742188,1202213230220011,IT,2020-07-10 0800,71.40699844497445,60.93810557675376,-10.468892868220685,0.00024128102475893878,0.0002425692907658933,-14.458399178328733,-2.065176506799646,2021-01-17
45.415804442263,9.4674682617188,1202213230313033,IT,2020-07-10 0800,\N,\N,\N,\N,\N,92.01421883939638,2.651192750500268,2021-01-17
45.61595854746,9.5169067382812,1202213213220322,IT,2020-07-10 0800,13.576764207816433,11.877621801249152,-1.6991424065672813,4.587527346492155e-05,4.727987962614969e-05,-11.656512943086216,-1.1049330612985877,2021-01-17
45.496721606548,9.2147827148438,1202213230021321,IT,2020-07-10 0800,198.19271837947213,172.54875797439198,-25.64396040508015,0.0006696842498877549,0.0006868449461669941,-12.873944697228902,-1.7779458631124228,2021-01-17
45.354075333705,9.5059204101562,1202213231222032,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-3.2353178227690274,-0.2710159943059985,2021-01-17
45.619800688047,9.0280151367188,1202213203321231,IT,2020-07-10 0800,57.394322655722725,49.99686367935146,-7.3974589763712615,0.00019393282573541048,0.00019901675065930711,-12.66811333695006,-4.0,2021-01-17
45.423515841436,9.5169067382812,1202213231202102,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-0.21120556454244246,-0.021422090494272652,2021-01-17
45.465909711303,9.1818237304688,1202213230022331,IT,2020-07-10 0800,598.3278180196506,347.60672743244737,-250.72109058720326,0.002021722691296254,0.001383678021177397,-41.833714880056284,-0.843770022284846,2021-01-17
45.596743895546,9.4235229492188,1202213212332211,IT,2020-07-10 0800,23.800804964382024,21.79907517166214,-2.0017297927198854,8.042184571473046e-05,8.677306512396123e-05,-8.071229121775255,-0.7662320578962026,2021-01-17
45.569832325584,9.2037963867188,1202213230001033,IT,2020-07-10 0800,40.510199501375816,39.23677573819728,-1.2734237631785348,0.00013688213566927929,0.00015618530921948523,-3.067737034451806,-0.1598439437084198,2021-01-17
45.350215026346,9.1983032226562,1202213230223210,IT,2020-07-10 0800,57.65340776491228,45.92506125037642,-11.728346514535858,0.00019480826262544037,0.00018280859620509158,-19.996018921089878,-1.745349794376185,2021-01-17
45.612116143609,9.3630981445312,1202213212323000,IT,2020-07-10 0800,64.41550232496103,56.64219366287664,-7.773308662084382,0.00021765707493369996,0.00022546904952473073,-11.88297633712165,-1.4807820643836713,2021-01-17
45.473614264845,9.1049194335938,1202213221133201,IT,2020-07-10 0800,101.48265022563288,68.0816233848682,-33.401026840764686,0.00034290529464786574,0.0002710046684640944,-32.591884350401436,-2.55607292247545,2021-01-17
45.354075333705,9.2477416992188,1202213230232033,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-5.4766743140900855,-0.5956237460351405,2021-01-17
45.450497444729,9.3795776367188,1202213230301031,IT,2020-07-10 0800,19.938719244134823,19.15832317057793,-0.7803960735568936,6.737203238297163e-05,7.626132810934736e-05,-3.7270477934102466,-0.16779569639366088,2021-01-17
45.330909539958,9.3191528320312,1202213232100002,IT,2020-07-10 0800,\N,\N,\N,\N,\N,8.968674600670402,0.4537904079458393,2021-01-17
45.377231648467,9.2312622070312,1202213230230202,IT,2020-07-10 0800,\N,\N,\N,\N,\N,1.6142045083119723,0.10463339893952825,2021-01-17
45.585211945185,9.4564819335938,1202213212333223,IT,2020-07-10 0800,\N,\N,\N,\N,\N,16.133048593340742,0.7861198633652151,2021-01-17
45.404235368771,9.2202758789062,1202213230203330,IT,2020-07-10 0800,\N,\N,\N,\N,\N,0.5438793995925741,0.019876806317605272,2021-01-17
45.592900175361,9.3356323242188,1202213212322213,IT,2020-07-10 0800,60.16701423345574,62.85417153375003,2.6871573002942952,0.00020330162542990293,0.0002501963536003927,4.393147734885734,0.8631107850580141,2021-01-17
45.577522661928,9.5388793945312,1202213231001002,IT,2020-07-10 0800,46.57724960464234,43.6180177729284,-2.959231831713943,0.00015738242412921243,0.00017362521423425252,-6.219846368389476,-0.5097808849875848,2021-01-17
45.577522661928,9.2202758789062,1202213230001112,IT,2020-07-10 0800,18.37690375036216,16.390316124510665,-1.9865876258514952,6.209472832275067e-05,6.524304160955066e-05,-10.252348112191894,-0.748511278138594,2021-01-17
45.477466146682,9.0444946289062,1202213221123132,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-1.1444499123989438,-0.12954620265926964,2021-01-17
45.585211945185,9.1213989257812,1202213203333322,IT,2020-07-10 0800,25.472050057711257,23.907111218568918,-1.5649388391423393,8.606890745269944e-05,9.516428116140527e-05,-5.9116647019427795,-0.43301546662131196,2021-01-17
45.319323088437,9.4564819335938,1202213232111201,IT,2020-07-10 0800,14.52933768218513,16.724896922074752,2.195559239889622,4.9093976239986e-05,6.657486881357794e-05,14.138138308424532,0.4921051218416424,2021-01-17
45.419660273498,9.4345092773438,1202213230312121,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-11.335548510523287,-1.6080854950958767,2021-01-17
45.311597470878,9.3411254882812,1202213232100320,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-3.919025174814359,-0.4337766932845247,2021-01-17
45.573677625392,9.5333862304688,1202213231000131,IT,2020-07-10 0800,25.456288226895897,22.80823247249759,-2.6480557543983068,8.601564893779157e-05,9.079010123655511e-05,-10.009173364335554,-1.056542804261259,2021-01-17
45.519819469967,9.0774536132812,1202213221130100,IT,2020-07-10 0800,83.98350010961495,14.221736256140831,-69.76176385347412,0.00028377645623776357,5.661082576265155e-05,-82.08859809668083,-0.8190805932381214,2021-01-17
45.396521336615,9.2642211914062,1202213230230110,IT,2020-07-10 0800,48.82118335643281,46.05097347001121,-2.770209886421604,0.00016496457499556465,0.00018330980046023698,-5.560305275374236,-0.3564611574850243,2021-01-17
45.619800688047,9.5388793945312,1202213213221220,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-5.5522707791115025,-0.4967594125315805,2021-01-17
45.519819469967,9.2422485351562,1202213230030010,IT,2020-07-10 0800,78.57447285609932,71.94155319919302,-6.632919656906296,0.0002654995972869848,0.0002863694460298754,-8.335486769609041,-0.605563545479483,2021-01-17
45.377231648467,9.4509887695312,1202213230331202,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-1.6728960732822213,-0.17418529694317986,2021-01-17
45.600587352462,9.2037963867188,1202213212223033,IT,2020-07-10 0800,23.67081862275639,21.017295383499395,-2.6535232392569945,7.998262773336877e-05,8.366112445966055e-05,-10.755716216118511,-1.6540870114221378,2021-01-17
45.34249362171,9.4015502929688,1202213230323331,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-9.24070851677741,-0.8356680806666588,2021-01-17
45.34249362171,9.4894409179688,1202213230333331,IT,2020-07-10 0800,\N,\N,\N,\N,\N,4.6061786445498365,0.42975530115311744,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-2.1370266495936603,-0.12930076927980558,2021-01-17
45.319323088437,9.0005493164062,1202213223100310,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-0.8071004053913923,-0.0538563290891167,2021-01-17
45.496721606548,9.2477416992188,1202213230030231,IT,2020-07-10 0800,39.264391009548994,30.293833005185814,-8.97055800436318,0.00013267260500551676,0.0001205871681946662,-22.279134936464697,-1.7248189997503367,2021-01-17
45.4080919899,9.4400024414062,1202213230312312,IT,2020-07-10 0800,20.485565745900626,19.148576802716338,-1.3369889431842878,6.921980203027824e-05,7.622253186654732e-05,-6.222730920824744,-0.3601938538980225,2021-01-17
45.604430546111,9.1928100585938,1202213212223021,IT,2020-07-10 0800,22.782078082699744,27.897413865196075,5.115335782496331,7.697961356221687e-05,0.00011104801882887312,21.50920438789358,1.9853255466815471,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-07-10 0800,\N,\N,\N,\N,\N,-5.477472433443023,-0.25017170926326465,2021-01-17
