lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.3960571289062,1202213230321110,IT,2020-12-05 1600,\N,\N,\N,\N,\N,7.817872299429128,1.8205536496271635,2021-01-18
45.462057039597,9.2037963867188,1202213230023233,IT,2020-12-05 1600,211.79828101501326,149.2146902208054,-62.58359079420785,0.0007535940352456428,0.0005563659615194264,-29.409819710805124,-1.3852215645049706,2021-01-18
45.377231648467,9.1104125976562,1202213221331212,IT,2020-12-05 1600,\N,\N,\N,\N,\N,-21.850433697272663,-0.5348004282121445,2021-01-18
45.454350906311,9.5223999023438,1202213231200103,IT,2020-12-05 1600,\N,\N,\N,\N,\N,8.448175611405597,1.1536450067869126,2021-01-18
45.489020212463,9.5443725585938,1202213231023001,IT,2020-12-05 1600,\N,\N,\N,\N,\N,83.60115507698724,1.8519509111840946,2021-01-18
45.569832325584,9.2257690429688,1202213230001133,IT,2020-12-05 1600,27.021258837653892,26.562745357444975,-0.4585134802089179,9.614364850978727e-05,9.904257643480957e-05,-1.6363057879212233,-0.30565916399815685,2021-01-18
45.531364847362,9.5443725585938,1202213231003203,IT,2020-12-05 1600,\N,\N,\N,\N,\N,-38.49247449553158,-1.5478699865955001,2021-01-18
45.365654675953,9.2202758789062,1202213230223110,IT,2020-12-05 1600,17.495450476858153,14.626677199316461,-2.868773277541692,6.225011392968418e-05,5.453742732561931e-05,-15.510696974540597,-0.9922620503176423,2021-01-18
45.569832325584,9.0554809570312,1202213221110022,IT,2020-12-05 1600,\N,\N,\N,\N,\N,-25.793828997780572,-1.1278376171066908,2021-01-18
45.585211945185,9.2312622070312,1202213212232222,IT,2020-12-05 1600,34.77720797083392,39.22678236210984,4.449574391275917,0.00012373989233397002,0.0001462620500294781,12.436896682668117,2.8109392624853125,2021-01-18
45.357935377759,9.3960571289062,1202213230323130,IT,2020-12-05 1600,\N,\N,\N,\N,\N,-0.21622737777486895,-0.025239621692259573,2021-01-18
45.596743895546,9.4070434570312,1202213212332200,IT,2020-12-05 1600,\N,\N,\N,\N,\N,0.9361454890470764,0.05767845750208868,2021-01-18
45.369513930095,9.5278930664062,1202213231220332,IT,2020-12-05 1600,\N,\N,\N,\N,\N,-1.4797602282220557,-0.28498762907900094,2021-01-18
