lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.4080919899,9.5114135742188,1202213231202213,IT,2021-02-27 0000,\N,\N,\N,\N,\N,1.7305166615778054,0.1844542209127921,2021-02-27
45.535212779933,9.2312622070312,1202213230012200,IT,2021-02-27 0000,217.71266778731095,189.3986128749482,-28.314054912362735,0.0009744330809285402,0.0009287470703664982,-12.945777306277012,-3.577234870068426,2021-02-27
45.361795158508,9.0060424804688,1202213221322113,IT,2021-02-27 0000,\N,\N,\N,\N,\N,-0.6001602139063859,-0.030596402329898888,2021-02-27
45.527516651511,9.3026733398438,1202213230013321,IT,2021-02-27 0000,\N,\N,\N,\N,\N,-13.739437036125965,-1.8742193034966832,2021-02-27
45.500571908662,9.2916870117188,1202213230031213,IT,2021-02-27 0000,39.46216286601136,34.09143435050231,-5.37072851550905,0.0001766237919568246,0.0001671729232701725,-13.273458794810296,-4.0,2021-02-27
45.558294846517,9.0005493164062,1202213221100330,IT,2021-02-27 0000,14.25147580881945,14.416004553984164,0.1645287451647146,6.378640995632448e-05,7.069123576286671e-05,1.0787726199557213,0.1345610745274028,2021-02-27
45.619800688047,9.0115356445312,1202213203321220,IT,2021-02-27 0000,19.77411780750174,16.704853462467092,-3.0692643450346466,8.850451714014075e-05,8.191498067840433e-05,-14.774462980691794,-2.058239118985099,2021-02-27
45.589056191908,9.3905639648438,1202213212323321,IT,2021-02-27 0000,\N,\N,\N,\N,\N,26.36423493845841,1.1949014272843743,2021-02-27
45.319323088437,9.1268920898438,1202213223111301,IT,2021-02-27 0000,\N,\N,\N,\N,\N,-12.011892108255186,-1.8718183340575338,2021-02-27
45.442789731689,9.1928100585938,1202213230201201,IT,2021-02-27 0000,100.67343267221713,83.65601542997308,-17.01741724224405,0.00045059170953835545,0.0004102209518314737,-16.737329305194354,-1.2378950431079678,2021-02-27
45.3810901127,9.4454956054688,1202213230330311,IT,2021-02-27 0000,\N,\N,\N,\N,\N,-5.375634627017969,-0.5271831330243077,2021-02-27
45.527516651511,9.5333862304688,1202213231002331,IT,2021-02-27 0000,\N,\N,\N,\N,\N,18.811595631496314,2.1224212735901977,2021-02-27
45.477466146682,9.2312622070312,1202213230032022,IT,2021-02-27 0000,99.32528360173569,89.50745317164306,-9.817830430092627,0.0004445576966090594,0.0004389144336765394,-9.785998182738027,-1.104256947217704,2021-02-27
45.427371146077,9.5333862304688,1202213231202111,IT,2021-02-27 0000,\N,\N,\N,\N,\N,31.877713961600833,1.1244859917550958,2021-02-27
45.319323088437,9.0335083007812,1202213223101300,IT,2021-02-27 0000,\N,\N,\N,\N,\N,-7.583050537866334,-0.537135697348692,2021-02-27
45.542907855238,9.4290161132812,1202213230112120,IT,2021-02-27 0000,\N,\N,\N,\N,\N,11.50807032544431,1.5688167985233779,2021-02-27
