lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.4015502929688,1202213230301111,IT,2020-04-18 0800,\N,\N,\N,\N,\N,1.649671567084736,0.3360965307501868,2021-01-17
45.400378484343,9.2532348632812,1202213230212322,IT,2020-04-18 0800,\N,\N,\N,\N,\N,-31.82307253668034,-1.8061203766180811,2021-01-17
45.562140936147,9.4345092773438,1202213230110303,IT,2020-04-18 0800,12.501662347331688,14.330642612195392,1.828980264863704,4.410879197833759e-05,5.268794083134123e-05,13.546333909210537,0.8122515937450467,2021-01-17
45.315460411312,9.0444946289062,1202213223101312,IT,2020-04-18 0800,\N,\N,\N,\N,\N,10.926354044338934,1.0464381014157218,2021-01-17
45.542907855238,9.1159057617188,1202213221113031,IT,2020-04-18 0800,131.91681310787575,127.11444381540514,-4.802369292470615,0.0004654334044674027,0.0004673480789239292,-3.6130638255470324,-0.8424031579996493,2021-01-17
45.592900175361,9.0499877929688,1202213203323313,IT,2020-04-18 0800,62.33877805466525,66.41721030211669,4.078432247451438,0.00021994580536594557,0.0002441890528762953,6.4390763016165256,0.9036147710528624,2021-01-17
45.55060187743,9.3795776367188,1202213230103011,IT,2020-04-18 0800,52.382537612042476,56.3093820493774,3.926844437334921,0.00018481785786833205,0.0002070266819118225,7.356046776706754,1.0774133356697253,2021-01-17
45.535212779933,9.0829467773438,1202213221112301,IT,2020-04-18 0800,\N,\N,\N,\N,\N,-12.773905785667562,-1.7110547690204403,2021-01-17
45.546754997973,9.3576049804688,1202213230102113,IT,2020-04-18 0800,17.375434190874216,20.723758317064043,3.3483241261898264,6.130460021759787e-05,7.619282551106847e-05,18.2217415458553,1.180073930917824,2021-01-17
45.589056191908,9.5114135742188,1202213213222231,IT,2020-04-18 0800,\N,\N,\N,\N,\N,-13.771359776994188,-1.506404447902378,2021-01-17
45.361795158508,9.1708374023438,1202213230222103,IT,2020-04-18 0800,\N,\N,\N,\N,\N,3.383334726758892,0.45143321241188,2021-01-17
45.427371146077,9.0444946289062,1202213221303110,IT,2020-04-18 0800,\N,\N,\N,\N,\N,-23.68854919648235,-1.4029994164091466,2021-01-17
45.357935377759,9.4949340820312,1202213231222020,IT,2020-04-18 0800,27.814629656333192,30.84956556454287,3.034935908209679,9.813652611786937e-05,0.00011342129792239739,10.532621603702019,1.6354056362526754,2021-01-17
45.354075333705,9.4400024414062,1202213230332132,IT,2020-04-18 0800,\N,\N,\N,\N,\N,5.7367976718911144,0.833850729489752,2021-01-17
45.458204104599,9.1983032226562,1202213230201010,IT,2020-04-18 0800,253.81717029299398,147.27635572970308,-106.5408145632909,0.0008955264071240496,0.0005414752238632102,-41.81068898959521,-1.6871975905421766,2021-01-17
45.442789731689,9.0060424804688,1202213221300311,IT,2020-04-18 0800,\N,\N,\N,\N,\N,1.6990524395588762,0.11840163829974873,2021-01-17
45.361795158508,9.0444946289062,1202213221323112,IT,2020-04-18 0800,10.989925181146896,14.602359661716052,3.6124344805691564,3.877502928849829e-05,5.368693384340812e-05,30.128915952281275,2.0564095600588206,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-04-18 0800,\N,\N,\N,\N,\N,-9.455572266771776,-0.5188876013568816,2021-01-17
45.419660273498,9.5333862304688,1202213231202131,IT,2020-04-18 0800,\N,\N,\N,\N,\N,12.858713161867371,0.6468383650244114,2021-01-17
