lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.569832325584,9.0335083007812,1202213221101122,IT,2021-02-06 1600,60.82025671212609,58.6005178590097,-2.2197388531163895,0.0002164018048509571,0.00022326920571575967,-3.590633509422141,-0.6965472779430614,2021-02-11
45.469762119719,9.2092895507812,1202213230023302,IT,2021-02-06 1600,251.76719264516683,204.89755792145533,-46.8696347237115,0.0008958014621436175,0.0007806640057394757,-18.54260999349976,-1.3259271125786336,2021-02-11
45.4080919899,9.3795776367188,1202213230303213,IT,2021-02-06 1600,17.655739826525217,18.26322113812137,0.6074813115961533,6.282008940743618e-05,6.958325670653961e-05,3.2562702805943964,0.3279461225115954,2021-02-11
45.612116143609,9.5004272460938,1202213213222001,IT,2021-02-06 1600,14.742246152749049,18.6096408216156,3.8673946688665506,5.2453719327625176e-05,7.090312298765593e-05,24.566981302037338,2.0599189270048313,2021-02-11
45.435080965473,9.0609741210938,1202213221310221,IT,2021-02-06 1600,10.035627255972003,10.235914381975801,0.20028712600379883,3.570731148477394e-05,3.899904910971514e-05,1.8149138364148003,0.25484317481823554,2021-02-11
45.558294846517,9.5498657226562,1202213231001230,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-1.004431611498413,-0.0659563152967989,2021-02-11
45.3810901127,9.3136596679688,1202213230231311,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-13.75024670417875,-0.4593531880057442,2021-02-11
45.562140936147,9.3521118164062,1202213230100312,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-8.387278078990121,-0.8667854013663346,2021-02-11
45.435080965473,9.2092895507812,1202213230201320,IT,2021-02-06 1600,109.25025053066577,104.13152468933502,-5.118725841330743,0.0003887183756418061,0.00039674329949260527,-4.642824679937562,-1.2328058232076644,2021-02-11
45.492871041149,9.1653442382812,1202213230020322,IT,2021-02-06 1600,199.25625597890817,189.38041585753962,-9.875840121368554,0.0007089646731642794,0.0007215433680699502,-4.931601299091859,-1.1969949241757794,2021-02-11
45.384948313631,9.2807006835938,1202213230231023,IT,2021-02-06 1600,\N,\N,\N,\N,\N,7.873805166754768,1.352019969605134,2021-02-11
45.400378484343,9.2037963867188,1202213230203233,IT,2021-02-06 1600,13.458190671203184,12.127972340709288,-1.3302183304938957,4.788497958930886e-05,4.620782973228533e-05,-9.200448111002794,-0.7635712765882647,2021-02-11
45.3810901127,9.5278930664062,1202213231220310,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-17.74942496057279,-1.4906255526635614,2021-02-11
45.465909711303,9.2971801757812,1202213230033320,IT,2021-02-06 1600,\N,\N,\N,\N,\N,0.8922429968432425,0.06879427115203372,2021-02-11
45.512121235295,9.3850708007812,1202213230121120,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-8.630033590024972,-0.45871344701891503,2021-02-11
45.350215026346,9.4400024414062,1202213230332310,IT,2021-02-06 1600,\N,\N,\N,\N,\N,47.27497419156338,2.271790241348717,2021-02-11
45.415804442263,9.2532348632812,1202213230212122,IT,2021-02-06 1600,15.576656273556132,10.998960172043901,-4.577696101512231,5.542259624281513e-05,4.1906269620686544e-05,-27.61531653892582,-1.5628372386076925,2021-02-11
45.396521336615,9.1268920898438,1202213221331101,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-11.18113614786697,-0.7655677172448511,2021-02-11
45.565986762502,9.0115356445312,1202213221101200,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-10.58616109120894,-1.0482866070163706,2021-02-11
45.327047652759,9.1873168945312,1202213232001020,IT,2021-02-06 1600,\N,\N,\N,\N,\N,11.007053248154968,0.4142779214077718,2021-02-11
45.604430546111,9.4454956054688,1202213212332131,IT,2021-02-06 1600,17.652580849476035,21.087225665321125,3.4346448158450897,6.280884959406017e-05,8.034277335863791e-05,18.413777930047527,1.8705670196908541,2021-02-11
45.427371146077,9.2202758789062,1202213230203110,IT,2021-02-06 1600,18.75759561478529,17.44570692080426,-1.3118886939810324,6.674055265693468e-05,6.646851034199585e-05,-6.639920765456404,-1.2571441961124339,2021-02-11
45.62364256537,9.2807006835938,1202213212231203,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-0.8170901458200267,-0.1568820141297338,2021-02-11
45.4080919899,9.1598510742188,1202213230202213,IT,2021-02-06 1600,20.40956066700444,15.49693973926208,-4.912620927742358,7.26183348001931e-05,5.904366638763536e-05,-22.94592123655061,-1.3313127394214161,2021-02-11
45.446643719856,9.2312622070312,1202213230210022,IT,2021-02-06 1600,71.8188207503699,70.31927573011079,-1.4995450202591059,0.00025553529815254414,0.0002679179197109343,-2.059282208647259,-0.636559688166734,2021-02-11
45.438935480228,9.3850708007812,1202213230301302,IT,2021-02-06 1600,25.754159126471407,25.342954494929224,-0.41120463154218356,9.163470887284155e-05,9.655718971950241e-05,-1.536974604951515,-0.37210721171746486,2021-02-11
45.600587352462,9.3630981445312,1202213212323022,IT,2021-02-06 1600,25.578680786489134,10.246389246085277,-15.332291540403856,9.101034732724415e-05,3.903895856231298e-05,-57.6864279441506,-1.8343722616052005,2021-02-11
45.327047652759,9.4619750976562,1202213232111030,IT,2021-02-06 1600,\N,\N,\N,\N,\N,14.583570128273676,0.7710250172439997,2021-02-11
45.41194834773,9.2807006835938,1202213230213201,IT,2021-02-06 1600,31.75803031192683,30.20310929508819,-1.554921016838641,0.00011299681141665029,0.00011507448174237989,-4.746686543825902,-0.8124738939946315,2021-02-11
45.38880625126,9.3246459960938,1202213230320021,IT,2021-02-06 1600,\N,\N,\N,\N,\N,4.933282006953856,0.9030125874935454,2021-02-11
45.592900175361,9.1104125976562,1202213203333212,IT,2021-02-06 1600,13.278118271727221,11.90320954314702,-1.374908728580202,4.724427212839031e-05,4.535147874564529e-05,-9.629481297284979,-1.0388517892608349,2021-02-11
45.38880625126,9.2312622070312,1202213230230020,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-17.435973326501973,-0.7379724799349197,2021-02-11
45.404235368771,9.0884399414062,1202213221312330,IT,2021-02-06 1600,\N,\N,\N,\N,\N,3.418449108583106,0.29926069446523373,2021-02-11
45.442789731689,9.0994262695312,1202213221311200,IT,2021-02-06 1600,141.42934280471133,138.95735357830756,-2.471989226403764,0.0005032133485836183,0.000529430440127462,-1.735589856503919,-0.5473827451844525,2021-02-11
45.442789731689,9.0390014648438,1202213221301301,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-57.94737975816838,-1.5113566004892032,2021-02-11
45.535212779933,9.3850708007812,1202213230103300,IT,2021-02-06 1600,\N,\N,\N,\N,\N,7.166675407189803,1.486579219472756,2021-02-11
45.535212779933,9.4345092773438,1202213230112301,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-20.60034808180658,-0.9330081602195747,2021-02-11
45.48516912049,9.3795776367188,1202213230123013,IT,2021-02-06 1600,17.016822801904517,11.59279197125436,-5.424030830650157,6.0546787636739175e-05,4.416878126704216e-05,-30.105368134479267,-2.6287855043054775,2021-02-11
45.446643719856,9.3630981445312,1202213230301022,IT,2021-02-06 1600,\N,\N,\N,\N,\N,8.876835952898212,1.1862009995375828,2021-02-11
45.565986762502,9.1049194335938,1202213221111201,IT,2021-02-06 1600,\N,\N,\N,\N,\N,-0.5929936453102981,-0.10008460387264635,2021-02-11
