lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1818237304688,1202213212220313,IT,2020-09-04 0000,25.5904776925115,22.2118139268233,-3.3786637656881986,0.00010512193369840135,9.739677415104542e-05,-12.7062920973387,-1.6080697140407134,2021-01-17
45.48516912049,9.2916870117188,1202213230033013,IT,2020-09-04 0000,20.473875836616724,24.854767465726542,4.3808916291098186,8.410368278806828e-05,0.0001089858838819444,20.40102896394525,1.9080689751421152,2021-01-17
45.596743895546,9.5059204101562,1202213213222210,IT,2020-09-04 0000,18.643461898208887,20.607883893273936,1.9644219950650488,7.658461046022952e-05,9.03636875356819e-05,10.000385905725544,0.9451686623557717,2021-01-17
45.48516912049,9.4674682617188,1202213230133013,IT,2020-09-04 0000,26.32175658057061,26.879640704397335,0.5578841238267245,0.00010812592024797975,0.00011786476798213732,2.041904305023543,0.2604084407009039,2021-01-17
45.373372920932,9.2092895507812,1202213230221320,IT,2020-09-04 0000,48.81263634800873,45.76929854079734,-3.043337807211394,0.00020051515971978543,0.00020069419128559016,-6.109569840772044,-1.3418570876086182,2021-01-17
45.573677625392,9.2861938476562,1202213230011030,IT,2020-09-04 0000,63.69137124219956,58.42166006061044,-5.269711181589116,0.0002616348231296214,0.00025617364026181595,-8.145925925514424,-2.4016424902980122,2021-01-17
45.558294846517,9.5443725585938,1202213231001221,IT,2020-09-04 0000,13.853378029922885,14.70445303072221,0.8510750007993249,5.6907647612478776e-05,6.447768271272983e-05,5.7298413807605995,0.6664415954201932,2021-01-17
45.334771163849,9.1213989257812,1202213223111100,IT,2020-09-04 0000,\N,\N,\N,\N,\N,41.24722755261924,1.3389637568888406,2021-01-17
45.361795158508,9.4949340820312,1202213231222002,IT,2020-09-04 0000,\N,\N,\N,\N,\N,-8.165734896268203,-1.007369027962545,2021-01-17
45.431226187423,9.0939331054688,1202213221310333,IT,2020-09-04 0000,40.059896590065854,40.52740153186635,0.46750494180049884,0.00016456018695336922,0.00017770895195376994,1.1385925942970063,0.20374456997553694,2021-01-17
