lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.2092895507812,1202213230001302,IT,2020-12-06 0800,154.7699087948392,168.46165946410824,13.691750669269027,0.0005474027982683623,0.0006226406481370402,8.789727602204673,1.414636003298909,2021-01-18
45.592900175361,9.0225219726562,1202213203323212,IT,2020-12-06 0800,24.939756271474224,25.976948803391032,1.0371925319168085,8.820895791334315e-05,9.601178268704004e-05,3.998466759139916,0.4779321445305196,2021-01-18
45.357935377759,9.3026733398438,1202213230233121,IT,2020-12-06 0800,\N,\N,\N,\N,\N,3.659977960641017,0.1219749092405504,2021-01-18
45.600587352462,9.4839477539062,1202213212333132,IT,2020-12-06 0800,\N,\N,\N,\N,\N,7.567866720307292,0.9619036915323813,2021-01-18
45.334771163849,9.1433715820312,1202213232000000,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-0.8424151288473016,-0.12354932576265489,2021-01-18
45.442789731689,9.0390014648438,1202213221301301,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-11.203355613362495,-0.3239607954763016,2021-01-18
45.346354455681,9.5278930664062,1202213231222312,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-3.006686120785992,-0.33458306331019566,2021-01-18
45.527516651511,9.3356323242188,1202213230102231,IT,2020-12-06 0800,78.46038707137332,74.66913342901113,-3.791253642362193,0.00027750507686233604,0.0002759799338434989,-4.771249904630836,-1.788861234201524,2021-01-18
45.327047652759,9.3301391601562,1202213232100030,IT,2020-12-06 0800,\N,\N,\N,\N,\N,0.8015859579152892,0.0488454557549886,2021-01-18
45.542907855238,9.0719604492188,1202213221112031,IT,2020-12-06 0800,32.72099291117895,35.85327319280231,3.132280281623359,0.00011573026837821504,0.0001325150501877669,9.288813914447244,1.0862901022809244,2021-01-18
45.465909711303,9.1928100585938,1202213230023221,IT,2020-12-06 0800,526.4519890693697,240.6591548763185,-285.7928341930512,0.0018619982024576061,0.0008894853146346245,-54.18366791967186,-0.791846088821832,2021-01-18
45.438935480228,9.1708374023438,1202213230200303,IT,2020-12-06 0800,164.6940129169551,145.84430843172132,-18.849704485233786,0.0005825031766885244,0.0005390460655433154,-11.376213390812831,-4.0,2021-01-18
45.431226187423,9.0335083007812,1202213221301322,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-11.774965923196842,-1.3958599003787946,2021-01-18
45.415804442263,9.0280151367188,1202213221303033,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-2.1155281191118656,-0.27715630297438876,2021-01-18
45.311597470878,9.2477416992188,1202213232010231,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-4.537769157559633,-0.7245575721686922,2021-01-18
45.423515841436,9.4015502929688,1202213230303113,IT,2020-12-06 0800,41.79474398442331,45.33856702632164,3.543823041898328,0.00014782304899016655,0.00016757305400335346,8.28097731625227,1.3337419780511688,2021-01-18
45.419660273498,9.4180297851562,1202213230312030,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-3.455580207735177,-0.6637416773873859,2021-01-18
45.400378484343,9.2147827148438,1202213230203323,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-0.493101213971198,-0.06532859827716729,2021-01-18
45.585211945185,9.2861938476562,1202213212233232,IT,2020-12-06 0800,112.00431683095736,113.66760397438095,1.663287143423588,0.00039614597520165184,0.0004201197520903669,1.4718792963561662,0.4780083687145522,2021-01-18
45.619800688047,9.0554809570312,1202213203330220,IT,2020-12-06 0800,12.266200679189483,11.139468616932,-1.1267320622574832,4.3384095966679966e-05,4.117189621432223e-05,-8.493253565996278,-1.0837179380587398,2021-01-18
45.454350906311,9.5443725585938,1202213231201003,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-3.1408326321884084,-0.35014654710029525,2021-01-18
45.427371146077,9.5059204101562,1202213231202010,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-11.031225833458548,-1.286856010769772,2021-01-18
45.52366819238,9.2037963867188,1202213230003233,IT,2020-12-06 0800,92.77622802310519,76.19811002602545,-16.578117997079744,0.0003281385072078358,0.00028163108902254537,-17.67838006130415,-4.0,2021-01-18
45.562140936147,9.3960571289062,1202213230101312,IT,2020-12-06 0800,\N,\N,\N,\N,\N,19.77909657073331,1.9811395217791907,2021-01-18
45.515970484272,9.4180297851562,1202213230130012,IT,2020-12-06 0800,\N,\N,\N,\N,\N,67.0745922449539,4.0,2021-01-18
45.319323088437,9.0225219726562,1202213223101210,IT,2020-12-06 0800,11.612218602999477,11.907797401304792,0.29557879830531597,4.1071038982209476e-05,4.401166838447674e-05,2.343590827350713,0.6037557204180609,2021-01-18
45.442789731689,9.3246459960938,1202213230300201,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-10.387478391098202,-0.7548864631198876,2021-01-18
45.338632524433,9.2532348632812,1202213230232322,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-18.956707970435353,-1.1615102988591177,2021-01-18
45.596743895546,9.2422485351562,1202213212232210,IT,2020-12-06 0800,44.78657283370848,43.355371206442584,-1.4312016272658994,0.0001584047925396163,0.00016024308744241468,-3.125810775276537,-0.4697695603769169,2021-01-18
45.52366819238,9.1049194335938,1202213221113223,IT,2020-12-06 0800,30.716873994812506,31.01219094245659,0.29531694764408556,0.00010864193763340728,0.00011462222757383447,0.9311035750004446,0.14715811225532807,2021-01-18
45.619800688047,9.4564819335938,1202213212331221,IT,2020-12-06 0800,22.54398696642079,21.539321417624663,-1.004665548796126,7.973540622746511e-05,7.961014447182981e-05,-4.267185291212628,-0.6633392813711544,2021-01-18
45.384948313631,9.5498657226562,1202213231221032,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-17.1445295540023,-0.7840661388859468,2021-01-18
45.361795158508,9.3356323242188,1202213230322013,IT,2020-12-06 0800,29.775417893055643,28.215935859351504,-1.559482033704139,0.00010531211913986744,0.00010428716330556404,-5.067297669598925,-0.5686669949218833,2021-01-18
45.315460411312,9.1213989257812,1202213223111302,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-2.0390977500379717,-0.37980512861428006,2021-01-18
45.61595854746,9.3685913085938,1202213212321223,IT,2020-12-06 0800,67.80476839303748,66.16818328595828,-1.636585107079199,0.0002398174182779164,0.0002445601014395636,-2.378592567495379,-0.5569254702923743,2021-01-18
45.404235368771,9.1268920898438,1202213221313321,IT,2020-12-06 0800,23.816374576832803,27.116728777405065,3.3003542005722615,8.423569018992975e-05,0.00010022445246609394,13.299098908884497,2.543758041395598,2021-01-18
45.48516912049,9.4345092773438,1202213230132103,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-32.43444251609162,-1.452452601919362,2021-01-18
45.361795158508,9.2807006835938,1202213230233003,IT,2020-12-06 0800,\N,\N,\N,\N,\N,1.1874439192788686,0.14569702206234741,2021-01-18
45.327047652759,9.3685913085938,1202213232101021,IT,2020-12-06 0800,\N,\N,\N,\N,\N,-12.423185323635856,-0.5987916412167892,2021-01-18
