lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.415804442263,9.1378784179688,1202213221313133,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-17.825483488598127,-1.6756783547053702,2021-02-11
45.377231648467,9.4125366210938,1202213230330203,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-1.6375961218861605,-0.1210785978389537,2021-02-11
45.496721606548,9.2697143554688,1202213230030331,IT,2021-01-22 0000,26.16404578006086,26.87318298803863,0.7091372079777685,0.00010747832832005914,0.00012430886990024497,2.610572864290688,0.2844059386740226,2021-02-11
45.554448493612,9.2807006835938,1202213230011223,IT,2021-01-22 0000,38.70428060759291,36.160600319311285,-2.543680288281621,0.00015899190108070865,0.00016727022484120337,-6.406564353656055,-1.577593675657812,2021-02-11
45.581367435192,9.4454956054688,1202213230110111,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-16.910041018177704,-0.5208541596442201,2021-02-11
45.48131776523,9.1543579101562,1202213230022030,IT,2021-01-22 0000,114.47868527345781,102.56021528636151,-11.918469987096302,0.0004702628112218812,0.0004744188459047865,-10.3209262894472,-0.6899339346296005,2021-02-11
45.334771163849,9.1433715820312,1202213232000000,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-6.83226205713295,-1.0407705541104597,2021-02-11
45.38880625126,9.0115356445312,1202213221321020,IT,2021-01-22 0000,\N,\N,\N,\N,\N,0.0072770387305147,0.0007756246083974461,2021-02-11
45.535212779933,9.0225219726562,1202213221103210,IT,2021-01-22 0000,55.160819582244265,48.44834892432478,-6.712470657919482,0.00022659311664949267,0.0002241103893794877,-11.952230590384206,-2.8343732490008957,2021-02-11
45.573677625392,9.4729614257812,1202213230111120,IT,2021-01-22 0000,14.235081938249856,15.731475687806322,1.496393749556466,5.8475773322034106e-05,7.277001632016616e-05,9.822026265572982,1.63365669299387,2021-02-11
45.554448493612,9.5114135742188,1202213231000233,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-11.256536281058272,-1.4018476574957448,2021-02-11
45.48516912049,9.5004272460938,1202213231022003,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-1.951471761028809,-0.20376846384934594,2021-02-11
45.327047652759,9.4564819335938,1202213232111021,IT,2021-01-22 0000,\N,\N,\N,\N,\N,7.1971949480498925,0.6287217285123392,2021-02-11
45.4080919899,9.3905639648438,1202213230303303,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-12.774498475980833,-1.281318665553225,2021-02-11
45.496721606548,8.9950561523438,1202213221120321,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-11.689471409383062,-0.9722463383777078,2021-02-11
45.61595854746,9.0884399414062,1202213203330332,IT,2021-01-22 0000,39.22240326135225,31.884962554302277,-7.337440707049971,0.00016112027821163556,0.00014749215467706794,-18.24217379397656,-3.791958787942185,2021-02-11
45.38880625126,9.1433715820312,1202213230220020,IT,2021-01-22 0000,15.21744172296952,12.973422358464319,-2.244019364505201,6.251117321232878e-05,6.001192612118539e-05,-13.837073706433559,-1.4995000766882693,2021-02-11
45.508271723034,9.4290161132812,1202213230130122,IT,2021-01-22 0000,53.47604170336016,55.828480756514786,2.352439053154626,0.0002196722791178952,0.0002582491011272814,4.318300264847481,0.6813614132034798,2021-02-11
45.319323088437,9.2037963867188,1202213232001211,IT,2021-01-22 0000,26.277846598262826,25.566773508247582,-0.711073090015244,0.00010794580654588932,0.00011826573440222539,-2.606778681937922,-0.5212885826692276,2021-02-11
45.431226187423,9.1213989257812,1202213221311322,IT,2021-01-22 0000,85.70997077507802,72.93251784166874,-12.777452933409279,0.0003520848593793082,0.0003373682557779881,-14.735851966267466,-4.0,2021-02-11
45.396521336615,9.1598510742188,1202213230220011,IT,2021-01-22 0000,63.43238160431372,60.317156095135736,-3.115225509177982,0.0002605715642565984,0.0002790126317794349,-4.834875619387968,-1.436824781666067,2021-02-11
45.515970484272,9.4729614257812,1202213230131102,IT,2021-01-22 0000,10.006045929662358,11.743445523191603,1.7373995935292452,4.1103470719096896e-05,5.4322349621658474e-05,15.785865374655446,1.702175813678285,2021-02-11
45.373372920932,9.4400024414062,1202213230330330,IT,2021-01-22 0000,\N,\N,\N,\N,\N,9.431202827771187,0.9201715349856681,2021-02-11
45.546754997973,9.1323852539062,1202213221113112,IT,2021-01-22 0000,60.13218374996151,53.93519839808188,-6.196985351879633,0.00024701480199234904,0.0002494912330889615,-10.137025984915079,-2.1917779560230946,2021-02-11
45.442789731689,9.1104125976562,1202213221311210,IT,2021-01-22 0000,67.3883768564783,62.57856129549703,-4.809815560981271,0.0002768222527058888,0.000289473347392043,-7.033089220812009,-1.1547990778752468,2021-02-11
45.562140936147,9.3630981445312,1202213230101202,IT,2021-01-22 0000,\N,\N,\N,\N,\N,8.42111188082954,0.4181730900585594,2021-02-11
45.508271723034,9.2202758789062,1202213230021132,IT,2021-01-22 0000,121.50827682113835,102.13599989619249,-19.372276924945865,0.0004991394136658846,0.0004724565277168117,-15.813035190454373,-2.7461454889589527,2021-02-11
45.604430546111,9.4619750976562,1202213212333030,IT,2021-01-22 0000,18.006714749816062,17.95136171094105,-0.05535303887501186,7.396912603330113e-05,8.303867422221128e-05,-0.29122886097686895,-0.041154843963783244,2021-02-11
45.600587352462,9.2752075195312,1202213212233022,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-15.505871417284087,-1.3436267109023006,2021-02-11
45.357935377759,9.0939331054688,1202213221332131,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-19.422197544532352,-0.7177172849371569,2021-02-11
45.365654675953,9.3081665039062,1202213230233110,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-16.273471321804927,-2.3174044889705248,2021-02-11
45.527516651511,9.5278930664062,1202213231002330,IT,2021-01-22 0000,14.075178658183354,13.68337026897062,-0.3918083892127342,5.781891247647103e-05,6.329597410621047e-05,-2.5990298231062514,-0.4567099919106517,2021-02-11
45.604430546111,9.4454956054688,1202213212332131,IT,2021-01-22 0000,15.395977465448377,15.416239649080692,0.020262183632315356,6.32445736698999e-05,7.131181035538503e-05,0.12358021151843082,0.037160131935797716,2021-02-11
45.357935377759,9.3246459960938,1202213230322021,IT,2021-01-22 0000,105.72915731739569,102.13154950308181,-3.597607814313875,0.0004343209448067173,0.0004724359412705226,-3.370782553463958,-0.8903582862060626,2021-02-11
45.489020212463,9.3191528320312,1202213230122000,IT,2021-01-22 0000,66.03323438636887,59.296115908227506,-6.737118478141369,0.00027125551243386734,0.0002742895458757743,-10.050415349660279,-2.9822846100698293,2021-02-11
45.373372920932,9.4070434570312,1202213230330220,IT,2021-01-22 0000,\N,\N,\N,\N,\N,5.005135978935239,0.5523023479091455,2021-02-11
45.61595854746,9.3081665039062,1202213212231332,IT,2021-01-22 0000,34.60800116825768,29.821983428291787,-4.786017739965892,0.0001421649443412011,0.00013794931027726965,-13.44084919945557,-2.2666636188721916,2021-02-11
45.396521336615,9.4235229492188,1202213230330011,IT,2021-01-22 0000,\N,\N,\N,\N,\N,-8.617983754879253,-1.1695482107358641,2021-02-11
