lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.604430546111,9.2367553710938,1202213212232021,IT,2020-11-25 0000,94.69055527586981,86.35013055757885,-8.340424718290961,0.0003872388699314491,0.0003880452895103756,-8.716037538131161,-1.5331246479628293,2021-01-18
45.365654675953,9.0390014648438,1202213221323101,IT,2020-11-25 0000,\N,\N,\N,\N,\N,3.361778830228806,0.3069395770694582,2021-01-18
45.604430546111,9.1323852539062,1202213203333130,IT,2020-11-25 0000,25.08650388251435,26.127330968921903,1.0408270864075533,0.00010259174619574046,0.00011741253481033504,3.989906394107546,1.0373185607140258,2021-01-18
45.450497444729,9.5169067382812,1202213231200120,IT,2020-11-25 0000,\N,\N,\N,\N,\N,29.248018582669882,3.111502714812308,2021-01-18
45.535212779933,9.5278930664062,1202213231002310,IT,2020-11-25 0000,\N,\N,\N,\N,\N,1.0292471538538526,0.08764953327043139,2021-01-18
45.546754997973,9.0115356445312,1202213221103002,IT,2020-11-25 0000,42.49481255620885,48.96697088512068,6.472158328911831,0.00017378336354954816,0.00022005065042597153,14.880299393284627,2.8200186359734727,2021-01-18
45.458204104599,9.4070434570312,1202213230310000,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-7.759462037381179,-0.3781730649516547,2021-01-18
45.373372920932,9.0609741210938,1202213221330221,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-24.455991960677732,-1.0145745235253687,2021-01-18
45.365654675953,9.4949340820312,1202213231222000,IT,2020-11-25 0000,\N,\N,\N,\N,\N,40.63235419109868,3.8862781551225543,2021-01-18
45.542907855238,9.1378784179688,1202213221113131,IT,2020-11-25 0000,28.778562185960737,26.695392759471947,-2.0831694264887908,0.00011769049053177603,0.00011996532425663224,-6.995533946467409,-1.7319529560649738,2021-01-18
45.369513930095,9.2916870117188,1202213230231233,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-26.917516555655375,-0.7753008287056313,2021-01-18
45.577522661928,9.0499877929688,1202213221101113,IT,2020-11-25 0000,10.127445180304056,10.829334669269207,0.7018894889651506,4.1416384300293876e-05,4.8665500327636596e-05,6.30773261599633,0.7815884587206169,2021-01-18
45.608273476493,9.0609741210938,1202213203332003,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-4.162273577762682,-1.0661812835570874,2021-01-18
45.330909539958,9.2092895507812,1202213232001102,IT,2020-11-25 0000,10.773721376725598,10.446508875300061,-0.32721250142553693,4.4059343392008574e-05,4.6945135284832875e-05,-2.779176531834477,-0.18008950771476956,2021-01-18
45.4080919899,9.4619750976562,1202213230313212,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-15.680151887142719,-1.2666412730831915,2021-01-18
45.442789731689,9.2422485351562,1202213230210210,IT,2020-11-25 0000,85.8125064327538,110.72301021313828,24.910503780384474,0.0003509319162845045,0.000497573567939979,28.694602660367263,4.0,2021-01-18
45.496721606548,9.1104125976562,1202213221131230,IT,2020-11-25 0000,102.73167664373811,92.68977953219245,-10.041897111545666,0.0004201231923689209,0.0004165347765078237,-9.680646680409996,-1.9282123566174676,2021-01-18
45.619800688047,9.4564819335938,1202213212331221,IT,2020-11-25 0000,19.264563146988085,18.094502204208197,-1.1700609427798874,7.878280617352924e-05,8.131413700290961e-05,-5.773926308171085,-0.6017407894176484,2021-01-18
45.48516912049,9.1049194335938,1202213221133003,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-10.001575084715187,-0.883040401293637,2021-01-18
45.531364847362,9.3630981445312,1202213230103202,IT,2020-11-25 0000,10.699532018056198,10.631998195600332,-0.06753382245586614,4.3755944564867054e-05,4.777869808933849e-05,-0.5772352462614693,-0.061066681482434874,2021-01-18
45.357935377759,9.1433715820312,1202213230222020,IT,2020-11-25 0000,\N,\N,\N,\N,\N,7.212890564858851,0.5386352931181448,2021-01-18
45.423515841436,9.1488647460938,1202213230202003,IT,2020-11-25 0000,\N,\N,\N,\N,\N,-12.523759300123293,-2.664514637009905,2021-01-18
45.596743895546,9.5059204101562,1202213213222210,IT,2020-11-25 0000,18.72776653294055,17.32202080282161,-1.4057457301189409,7.658756596608515e-05,7.784271470039719e-05,-7.125721646044872,-0.8292026033485269,2021-01-18
