lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.34249362171,9.5278930664062,1202213231222330,IT,2021-02-06 0000,\N,\N,\N,\N,\N,11.042935909682846,1.4732437419757276,2021-02-11
45.52366819238,9.3960571289062,1202213230103332,IT,2021-02-06 0000,27.10542145352976,23.52602324890094,-3.57939820462882,0.0001213174055489733,0.00011917717178003733,-12.73561476580983,-1.225669967810987,2021-02-11
45.384948313631,9.5443725585938,1202213231221023,IT,2021-02-06 0000,\N,\N,\N,\N,\N,-17.520073398678594,-0.6388808333987682,2021-02-11
45.319323088437,9.3740844726562,1202213232101210,IT,2021-02-06 0000,\N,\N,\N,\N,\N,53.20055946373452,1.6311040003568864,2021-02-11
45.596743895546,9.0664672851562,1202213203332210,IT,2021-02-06 0000,48.26959496700632,40.80971538283373,-7.45987958417259,0.00021604320148043319,0.00020673219647105543,-15.140939537189505,-3.8074097538522147,2021-02-11
45.392663925588,9.2642211914062,1202213230230112,IT,2021-02-06 0000,16.335842246085523,17.355257864570294,1.0194156184847714,7.311533606478304e-05,8.791755945873106e-05,5.8803927955387225,0.5734660708134545,2021-02-11
45.554448493612,9.1653442382812,1202213230000322,IT,2021-02-06 0000,44.563581073007164,34.14158716157776,-10.421993911429404,0.0001994559666602981,0.00017295306371800664,-22.873517985186673,-4.0,2021-02-11
45.311597470878,9.4070434570312,1202213232110220,IT,2021-02-06 0000,\N,\N,\N,\N,\N,0.2836084396900797,0.028505011956065907,2021-02-11
45.496721606548,9.5059204101562,1202213231020230,IT,2021-02-06 0000,\N,\N,\N,\N,\N,-3.450706067910049,-0.5670569950945026,2021-02-11
45.577522661928,9.3411254882812,1202213230100102,IT,2021-02-06 0000,17.675231327775126,16.03710734491879,-1.6381239828563352,7.911012233622263e-05,8.12401261649511e-05,-8.771639580281938,-1.4042685668467878,2021-02-11
45.565986762502,9.4674682617188,1202213230111211,IT,2021-02-06 0000,21.12242424866865,19.826990377891597,-1.2954338707770532,9.453893617357876e-05,0.00010043876150031104,-5.8557500580209405,-0.7568863029517648,2021-02-11
45.55060187743,9.2312622070312,1202213230012000,IT,2021-02-06 0000,157.763477191107,146.92055733287881,-10.842919858228186,0.0007061117192375299,0.0007442641841347884,-6.829605933344689,-2.9574838247989224,2021-02-11
