lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.2697143554688,1202213230030313,IT,2020-06-11 1600,34.69975870853605,25.096173785235024,-9.603584923301028,0.00012022464503042167,9.580999119383478e-05,-26.900979924563877,-1.924675813739956,2021-01-17
45.512121235295,9.0664672851562,1202213221130030,IT,2020-06-11 1600,16.18392912208476,14.728703705765302,-1.4552254163194576,5.607264160662607e-05,5.62299649509205e-05,-8.468525480876222,-2.388964650352405,2021-01-17
45.450497444729,9.2422485351562,1202213230210030,IT,2020-06-11 1600,67.79452060430403,59.39425664325594,-8.400263961048083,0.00023488843951687306,0.000226750231117011,-12.210658475789325,-1.946401355282379,2021-01-17
45.469762119719,9.5223999023438,1202213231022303,IT,2020-06-11 1600,17.272305226377497,15.050438988691212,-2.221866237686285,5.98435505601226e-05,5.745825795238246e-05,-12.15974782688529,-1.7130032245149078,2021-01-17
45.604430546111,9.5223999023438,1202213213222121,IT,2020-06-11 1600,65.29245677328744,63.18818870971947,-2.1042680635679716,0.00022621951076569338,0.0002412343752335032,-3.1742194602386298,-1.0038983496177083,2021-01-17
45.38880625126,9.0994262695312,1202213221331020,IT,2020-06-11 1600,\N,\N,\N,\N,\N,-8.559614897070158,-1.3629224914506477,2021-01-17
45.415804442263,9.1873168945312,1202213230203022,IT,2020-06-11 1600,\N,\N,\N,\N,\N,-7.946073340448668,-1.0666529483072218,2021-01-17
45.396521336615,9.0060424804688,1202213221320111,IT,2020-06-11 1600,\N,\N,\N,\N,\N,-12.41728343272122,-0.5249698113818645,2021-01-17
45.61595854746,9.3081665039062,1202213212231332,IT,2020-06-11 1600,42.64994815032842,42.64041438462727,-0.009533765701149832,0.00014776975598039974,0.0001627888682017407,-0.02184141357583285,-0.006809798133755233,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-06-11 1600,13.351241416366536,11.543523170121265,-1.8077182462452708,4.625819659095406e-05,4.4069859522802495e-05,-12.596249995374624,-1.4329817719488207,2021-01-17
45.465909711303,9.4180297851562,1202213230132230,IT,2020-06-11 1600,\N,\N,\N,\N,\N,62.674846644860175,1.9311754973394728,2021-01-17
45.519819469967,9.3630981445312,1202213230121000,IT,2020-06-11 1600,126.37279092003298,122.91400210223996,-3.458788817793021,0.00043784523280063014,0.00046925039489259,-2.7154848322076206,-0.9629897903045934,2021-01-17
45.585211945185,9.5388793945312,1202213213223222,IT,2020-06-11 1600,\N,\N,\N,\N,\N,-7.8847849528447025,-2.768572032474705,2021-01-17
45.431226187423,8.9950561523438,1202213221300323,IT,2020-06-11 1600,\N,\N,\N,\N,\N,-14.953540830622794,-0.9175415380148336,2021-01-17
45.577522661928,9.5498657226562,1202213231001012,IT,2020-06-11 1600,17.020323165868405,15.798378072120567,-1.2219450937478378,5.897050547548091e-05,6.031367478245922e-05,-6.780927747523844,-0.9813692540531167,2021-01-17
45.323185502252,9.0664672851562,1202213223110032,IT,2020-06-11 1600,\N,\N,\N,\N,\N,2.386406040032083,0.3548655398919686,2021-01-17
