lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.0005493164062,1202213221102330,IT,2020-11-04 1600,28.90055430292421,28.75580268904704,-0.14475161387716895,9.973187614611189e-05,0.00010245167596789696,-0.4841101352526182,-0.07302235492146818,2021-01-18
45.315460411312,9.1159057617188,1202213223111213,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-1.378120348728205,-0.09497324270757161,2021-01-18
45.3810901127,9.2807006835938,1202213230231201,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-7.83160330907905,-1.3041727955761317,2021-01-18
45.619800688047,9.2257690429688,1202213212221331,IT,2020-11-04 1600,46.706064890218535,52.5576685715401,5.8516036813215635,0.0001611762677656403,0.00018725337937342733,12.265953385145698,3.01882522884015,2021-01-18
45.34249362171,9.5114135742188,1202213231222231,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-16.492998032580275,-0.6559456281303723,2021-01-18
45.565986762502,9.1708374023438,1202213230000301,IT,2020-11-04 1600,64.37851285937099,58.6307509375065,-5.7477619218644875,0.00022216147841538155,0.00020889066327791492,-8.791515240225651,-1.7092202773305953,2021-01-18
45.569832325584,9.3191528320312,1202213230100022,IT,2020-11-04 1600,11.989429904646203,10.969380821556838,-1.020049083089365,4.1373889434074946e-05,3.908190154353323e-05,-7.8529164911579565,-0.8718772650253751,2021-01-18
45.438935480228,9.3740844726562,1202213230301212,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-11.037894013866243,-1.4286146277454481,2021-01-18
45.554448493612,9.5059204101562,1202213231000232,IT,2020-11-04 1600,\N,\N,\N,\N,\N,1.6749973069416675,0.22356676039400342,2021-01-18
45.50442194749,9.4784545898438,1202213230131301,IT,2020-11-04 1600,\N,\N,\N,\N,\N,0.318997437952872,0.05835225285497497,2021-01-18
45.542907855238,9.3740844726562,1202213230103030,IT,2020-11-04 1600,10.682576198278893,10.230319526964925,-0.4522566713139682,3.686411530938543e-05,3.6448761057325e-05,-3.8712066896734285,-1.0723671508920687,2021-01-18
45.323185502252,9.2807006835938,1202213232011023,IT,2020-11-04 1600,\N,\N,\N,\N,\N,3.0172713174596786,0.4003813500665491,2021-01-18
45.589056191908,9.5278930664062,1202213213222330,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-3.0812124453685517,-0.09646419572096208,2021-01-18
45.527516651511,9.3136596679688,1202213230013331,IT,2020-11-04 1600,16.641480145894736,16.871690064044365,0.23020991814962954,5.742748112725381e-05,6.0110751981569636e-05,1.3049353923015388,0.19065960954887193,2021-01-18
45.415804442263,9.1653442382812,1202213230202122,IT,2020-11-04 1600,50.620447526500506,50.959150848157485,0.33870332165697903,0.00017468426903711294,0.00018155815251449096,0.6561417769249253,0.17746996128227077,2021-01-18
45.435080965473,9.0664672851562,1202213221310230,IT,2020-11-04 1600,\N,\N,\N,\N,\N,2.8447920635127835,0.8236609379288989,2021-01-18
45.462057039597,9.3521118164062,1202213230122332,IT,2020-11-04 1600,\N,\N,\N,\N,\N,10.273858921791561,0.4418717364527043,2021-01-18
45.427371146077,9.5333862304688,1202213231202111,IT,2020-11-04 1600,\N,\N,\N,\N,\N,11.960091366437084,0.6378917680036258,2021-01-18
45.48131776523,9.5114135742188,1202213231022031,IT,2020-11-04 1600,\N,\N,\N,\N,\N,-9.693725194867197,-1.273931840057242,2021-01-18
45.581367435192,9.3136596679688,1202213230011111,IT,2020-11-04 1600,17.226949670924434,15.19851547051204,-2.028434200412393,5.944785670709785e-05,5.4149536321970456e-05,-11.128763929425581,-0.6170900873324159,2021-01-18
45.4080919899,9.1213989257812,1202213221313302,IT,2020-11-04 1600,19.39749522345092,21.797370612566745,2.3998753891158238,6.6938113743177e-05,7.766005265439713e-05,11.76553965487241,1.2807101215145107,2021-01-18
