lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.1653442382812,1202213232000102,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-8.223376742405856,-0.1845103519190713,2021-01-18
45.469762119719,9.0225219726562,1202213221123212,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-12.093729535418062,-1.0782726191390464,2021-01-18
45.41194834773,9.3136596679688,1202213230213311,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-2.59500282843305,-0.1285866112009791,2021-01-18
45.384948313631,9.0005493164062,1202213221320132,IT,2020-12-23 0800,\N,\N,\N,\N,\N,0.8975895978349988,0.11589383998858283,2021-01-18
45.38880625126,9.3960571289062,1202213230321130,IT,2020-12-23 0800,\N,\N,\N,\N,\N,16.448317589612643,1.0898662824200747,2021-01-18
45.546754997973,9.3521118164062,1202213230102112,IT,2020-12-23 0800,36.18357501693894,37.19234005796429,1.0087650410253488,0.00012144876128520067,0.0001421282897395419,2.71293182693113,0.13071205570498828,2021-01-18
45.546754997973,9.3960571289062,1202213230103112,IT,2020-12-23 0800,19.98085804499354,20.077046631376618,0.0961885863830787,6.706497237610967e-05,7.672322570430853e-05,0.45845878265227225,0.04332608784341652,2021-01-18
45.369513930095,9.1818237304688,1202213230220333,IT,2020-12-23 0800,24.382765098383413,18.8647061210479,-5.518058977335514,8.183980207926967e-05,7.209033938829715e-05,-21.739392678250603,-1.3249694356761479,2021-01-18
45.373372920932,9.2147827148438,1202213230221321,IT,2020-12-23 0800,63.77757464736561,62.212489813705936,-1.5650848336596752,0.0002140669470905212,0.00023774128661655037,-2.41609050999461,-0.5144134051744771,2021-01-18
45.554448493612,9.4564819335938,1202213230111223,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-3.384392672603905,-0.12737372777154626,2021-01-18
45.573677625392,9.0554809570312,1202213221110020,IT,2020-12-23 0800,37.70736654273666,37.409047471741914,-0.29831907099474364,0.00012656330823580973,0.00014295642408242246,-0.7707036092609676,-0.07121942131251167,2021-01-18
45.415804442263,9.4180297851562,1202213230312032,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-21.821209865722064,-2.223198426115114,2021-01-18
45.539060449225,9.3576049804688,1202213230102133,IT,2020-12-23 0800,\N,\N,\N,\N,\N,15.422315295747252,0.5333392966362456,2021-01-18
45.415804442263,9.5004272460938,1202213231202023,IT,2020-12-23 0800,\N,\N,\N,\N,\N,-11.089595566577126,-1.2472775978520196,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2020-12-23 0800,19.7728151166377,16.55444380560997,-3.218371311027731,6.636668438408197e-05,6.326181095391611e-05,-15.49318805831965,-1.2342067885293058,2021-01-18
