lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.0225219726562,1202213221323210,IT,2021-03-16 0800,25.99210571015264,26.9985344136003,1.0064287034476607,8.706452640377099e-05,9.804204855492581e-05,3.728603889799931,0.18816161958650465,2021-03-17
45.431226187423,9.4290161132812,1202213230310322,IT,2021-03-16 0800,17.980605169291678,21.264776668192685,3.2841714989010065,6.02287821915904e-05,7.722057185305502e-05,17.302775489026022,1.2168112887299551,2021-03-17
45.531364847362,9.1543579101562,1202213230002212,IT,2021-03-16 0800,41.35099480021893,47.661013841475295,6.310019041256368,0.00013851147031922084,0.00017307544778686335,14.899340785316687,2.3793164018676567,2021-03-17
45.454350906311,9.0499877929688,1202213221301113,IT,2021-03-16 0800,\N,\N,\N,\N,\N,36.59387960342026,2.1980154231071305,2021-03-17
45.311597470878,9.2642211914062,1202213232010330,IT,2021-03-16 0800,\N,\N,\N,\N,\N,2.7857953188561053,0.20959444178733752,2021-03-17
45.542907855238,9.0444946289062,1202213221103130,IT,2021-03-16 0800,21.95047687816879,20.716686909243748,-1.2337899689250413,7.352647357802195e-05,7.523024741780492e-05,-5.375879444573376,-0.7061982904439987,2021-03-17
45.442789731689,9.1818237304688,1202213230200311,IT,2021-03-16 0800,274.7399575687139,254.7874773599753,-19.95248020873862,0.0009202834336184202,0.0009252311938062214,-7.235977108528602,-2.5338242751888127,2021-03-17
45.542907855238,9.3521118164062,1202213230102130,IT,2021-03-16 0800,17.195402855873716,20.10500600737299,2.9096031514992724,5.759862716255106e-05,7.300899911733703e-05,15.99086964188877,0.6927455254236032,2021-03-17
45.404235368771,9.3466186523438,1202213230302321,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-8.402037901621325,-0.6509385694701247,2021-03-17
45.473614264845,9.1763305664062,1202213230022310,IT,2021-03-16 0800,180.93598069640828,144.97915829254265,-35.95682240386563,0.000606072691624265,0.0005264750100512686,-19.76344770629281,-0.594559114290692,2021-03-17
45.415804442263,9.0499877929688,1202213221303133,IT,2021-03-16 0800,42.15790281734561,34.15958191977784,-7.9983208975677655,0.00014121433191673655,0.0001240465625981444,-18.53269129275938,-3.2439448055145768,2021-03-17
45.400378484343,9.4290161132812,1202213230312322,IT,2021-03-16 0800,\N,\N,\N,\N,\N,20.539125131482148,1.6881808588334373,2021-03-17
45.392663925588,9.2422485351562,1202213230230012,IT,2021-03-16 0800,17.371173451833403,18.550297819078267,1.1791243672448637,5.818739760937797e-05,6.736325652440768e-05,6.418339962530753,0.5426690490389142,2021-03-17
45.431226187423,9.3026733398438,1202213230211323,IT,2021-03-16 0800,34.1156944277901,32.04226815759675,-2.0734262701933517,0.00011427572707705302,0.000116357783070423,-5.9045572185879065,-0.6047751688921733,2021-03-17
45.469762119719,9.4180297851562,1202213230132212,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-10.02289366367545,-0.5019849483953421,2021-03-17
45.527516651511,9.0060424804688,1202213221102331,IT,2021-03-16 0800,11.152521255410454,10.784914223876738,-0.36760703153371566,3.7357072648832284e-05,3.9164166017300133e-05,-3.0249445675320454,-0.4549561276961263,2021-03-17
45.427371146077,9.5004272460938,1202213231202001,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-1.474429037423787,-0.15486164951661954,2021-03-17
45.500571908662,9.0225219726562,1202213221121212,IT,2021-03-16 0800,44.96468517352355,49.59377753078157,4.629092357258024,0.0001506160779424016,0.00018009405511455252,10.070975880249174,0.832130739943123,2021-03-17
45.612116143609,9.1213989257812,1202213203333100,IT,2021-03-16 0800,18.38079021484381,14.482361970893773,-3.898428243950036,6.156926309965544e-05,5.259101897120477e-05,-20.114908632384957,-2.1394264747226464,2021-03-17
45.577522661928,9.1213989257812,1202213221111102,IT,2021-03-16 0800,88.19240812538168,85.36648037464713,-2.82592775073455,0.000295413935733772,0.00030999847938554035,-3.168350098544284,-0.27599832907716804,2021-03-17
45.392663925588,9.1928100585938,1202213230221003,IT,2021-03-16 0800,\N,\N,\N,\N,\N,47.38186392286396,1.585086594998657,2021-03-17
45.542907855238,9.2532348632812,1202213230012120,IT,2021-03-16 0800,27.56312212155294,28.448649470672137,0.8855273491191973,9.232688572765186e-05,0.00010330797331431008,3.100247043550617,0.21015182181271522,2021-03-17
45.41194834773,9.1598510742188,1202213230202211,IT,2021-03-16 0800,23.0335106380829,16.77414567349581,-6.259364964587089,7.715426050832e-05,6.091336586625364e-05,-26.044322275034826,-0.9330584744744832,2021-03-17
45.34249362171,9.3850708007812,1202213230323320,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-10.591040424904248,-0.804544901702337,2021-03-17
45.323185502252,9.2037963867188,1202213232001033,IT,2021-03-16 0800,15.931193786701689,17.61536614779232,1.6841723610906296,5.336396587307263e-05,6.396816052002678e-05,9.947156605185356,1.2326125635273046,2021-03-17
45.446643719856,9.2532348632812,1202213230210122,IT,2021-03-16 0800,100.75723419340578,90.34030128302709,-10.41693291037869,0.0003375017389751605,0.00032806033354149214,-10.237044071559234,-1.52665169842313,2021-03-17
45.496721606548,9.1873168945312,1202213230021220,IT,2021-03-16 0800,321.5459942561942,271.85169379026246,-49.69430046593175,0.001077067399583949,0.0009871979180061546,-15.406888118554711,-1.7280581258589762,2021-03-17
45.608273476493,9.4509887695312,1202213212333002,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-5.362152091327944,-0.505231761407357,2021-03-17
45.535212779933,9.3191528320312,1202213230102200,IT,2021-03-16 0800,\N,\N,\N,\N,\N,14.223443561106974,0.6193795023554618,2021-03-17
45.4080919899,9.1818237304688,1202213230202313,IT,2021-03-16 0800,24.63531548647185,19.200829914685002,-5.434485571786848,8.25197504024987e-05,6.972558843201985e-05,-21.199214710873008,-1.0036577260656485,2021-03-17
45.431226187423,9.1598510742188,1202213230200233,IT,2021-03-16 0800,110.61360550129693,109.53427223735174,-1.0793332639451876,0.0003705171594859376,0.0003977610144539265,-0.967026608537116,-0.18954921656305296,2021-03-17
45.438935480228,9.3136596679688,1202213230211313,IT,2021-03-16 0800,\N,\N,\N,\N,\N,15.154957837355719,0.642359288679464,2021-03-17
45.400378484343,9.0719604492188,1202213221312233,IT,2021-03-16 0800,\N,\N,\N,\N,\N,13.757760895359821,1.190240734232477,2021-03-17
45.542907855238,9.1488647460938,1202213230002021,IT,2021-03-16 0800,13.149823570486125,12.845140831323434,-0.3046827391626916,4.404734168999331e-05,4.664564015908499e-05,-2.1532617537239305,-0.19442795737441215,2021-03-17
45.531364847362,9.0115356445312,1202213221103202,IT,2021-03-16 0800,10.609633740311175,11.465011221488671,0.8553774811774968,3.553858803201356e-05,4.163385943993051e-05,7.367824862617673,0.8493422661604991,2021-03-17
45.535212779933,9.2257690429688,1202213230003311,IT,2021-03-16 0800,240.70621522926626,242.53149728380012,1.825282054533858,0.0008062822175732513,0.0008807250226448982,0.7551655437583672,0.15832539466387158,2021-03-17
45.554448493612,9.1983032226562,1202213230001232,IT,2021-03-16 0800,78.88759288693639,84.29233979202301,5.4047469050866255,0.00026424603648606335,0.0003060978623541433,6.765439675640091,0.4638299369794586,2021-03-17
45.361795158508,9.2147827148438,1202213230223103,IT,2021-03-16 0800,43.450220986809576,24.745264026699108,-18.70495696011047,0.0001455431489291812,8.985955830209716e-05,-42.08068384105692,-2.12606649288818,2021-03-17
45.50442194749,9.0774536132812,1202213221130300,IT,2021-03-16 0800,35.99732923018376,30.30883461550788,-5.688494614675879,0.00012057855012502433,0.00011006302006970976,-15.375419612816264,-0.9500096957605028,2021-03-17
45.392663925588,9.1433715820312,1202213230220002,IT,2021-03-16 0800,26.227391954945414,12.681204848372214,-13.5461871065732,8.78526536028768e-05,4.6050325637408336e-05,-49.75205531616389,-1.670485957603031,2021-03-17
45.41194834773,9.5169067382812,1202213231202300,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-8.767286494662832,-1.0106052467575621,2021-03-17
45.562140936147,9.5498657226562,1202213231001212,IT,2021-03-16 0800,\N,\N,\N,\N,\N,10.635531568201262,0.9702218034844992,2021-03-17
45.446643719856,9.0994262695312,1202213221311022,IT,2021-03-16 0800,92.18058423115626,95.44393435744544,3.2633501262891826,0.0003087729404922234,0.00034659358553299993,3.5021782200824996,0.2784403412716769,2021-03-17
45.496721606548,9.1159057617188,1202213221131231,IT,2021-03-16 0800,136.4749679312059,107.24959573080068,-29.225372200405218,0.0004571437413113882,0.00038946447651760273,-21.258686319555967,-1.7448008125719272,2021-03-17
45.462057039597,9.3301391601562,1202213230122232,IT,2021-03-16 0800,\N,\N,\N,\N,\N,2.239396009311545,0.16014152975184476,2021-03-17
45.50442194749,9.2532348632812,1202213230030300,IT,2021-03-16 0800,115.64476567054476,91.6423036041559,-24.00246206638886,0.0003873697986018973,0.00033278840406677346,-20.577401762014926,-1.1275526542294527,2021-03-17
45.596743895546,9.5333862304688,1202213213222311,IT,2021-03-16 0800,\N,\N,\N,\N,\N,0.07278232645415529,0.0032334016886559186,2021-03-17
45.419660273498,9.0884399414062,1202213221312130,IT,2021-03-16 0800,13.921745952691177,13.022132145160331,-0.8996138075308462,4.663301356193026e-05,4.728836360174178e-05,-6.028877655356399,-0.41883797105358267,2021-03-17
45.592900175361,9.0280151367188,1202213203323213,IT,2021-03-16 0800,26.410397512714212,23.607816500417762,-2.80258101229645,8.846565865887636e-05,8.572904944217254e-05,-10.224517944318332,-1.084549543389949,2021-03-17
45.55060187743,9.3466186523438,1202213230102101,IT,2021-03-16 0800,60.55535652558967,64.15229885704754,3.5969423314578677,0.00020283941193162403,0.00023296163795781516,5.843427013476161,0.3401522733239027,2021-03-17
45.384948313631,9.1049194335938,1202213221331023,IT,2021-03-16 0800,\N,\N,\N,\N,\N,17.422266036249038,1.0871424144326864,2021-03-17
45.569832325584,9.0994262695312,1202213221111022,IT,2021-03-16 0800,\N,\N,\N,\N,\N,4.975464476745766,0.5168599046726852,2021-03-17
45.55060187743,9.1104125976562,1202213221113010,IT,2021-03-16 0800,40.03688448378983,38.37980545018539,-1.6570790336044396,0.0001341096571834148,0.000139371815218984,-4.038023486551496,-0.29089419930915805,2021-03-17
45.377231648467,9.5278930664062,1202213231220312,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-5.348661836566722,-0.589788731753695,2021-03-17
45.52366819238,9.0335083007812,1202213221103322,IT,2021-03-16 0800,47.74529412346018,47.61223120476786,-0.13306291869231757,0.00015993015214785377,0.00017289829929563642,-0.2729759273896286,-0.04577473220195665,2021-03-17
45.469762119719,9.1213989257812,1202213221133302,IT,2021-03-16 0800,124.42879824361627,127.63237691579307,3.2035786721768034,0.0004167932568017862,0.00046348218399793134,2.5541013842408,1.0038512678605465,2021-03-17
45.62748417943,9.1763305664062,1202213212220310,IT,2021-03-16 0800,\N,\N,\N,\N,\N,0.5134954409206909,0.06908231179063028,2021-03-17
45.558294846517,9.0664672851562,1202213221110230,IT,2021-03-16 0800,25.603586310466426,26.15406663936796,0.5504803289015356,8.576312135757865e-05,9.497546170780234e-05,2.0691959440256547,0.1776440247525348,2021-03-17
45.369513930095,9.0664672851562,1202213221330232,IT,2021-03-16 0800,\N,\N,\N,\N,\N,8.730252218377812,1.0861700239768652,2021-03-17
45.558294846517,9.2202758789062,1202213230001330,IT,2021-03-16 0800,110.59178902153509,112.88397870678797,2.292189685252879,0.00037044408185615867,0.000409925085261999,2.054084539150573,0.28507685193725507,2021-03-17
45.581367435192,9.3576049804688,1202213230100111,IT,2021-03-16 0800,39.95022207133866,44.58832832117287,4.638106249834209,0.00013381936820178287,0.00016191734644845313,11.326205366491655,0.6824639398586928,2021-03-17
45.427371146077,9.5114135742188,1202213231202011,IT,2021-03-16 0800,\N,\N,\N,\N,\N,0.0498640283698861,0.005157506976387824,2021-03-17
45.377231648467,9.4949340820312,1202213231220202,IT,2021-03-16 0800,\N,\N,\N,\N,\N,-3.1266114940646217,-0.34541114284407265,2021-03-17
45.508271723034,9.4180297851562,1202213230130032,IT,2021-03-16 0800,23.622171779948733,23.61101883735673,-0.011152942592001835,7.912607087645161e-05,8.574067835761105e-05,-0.04529633978544624,-0.006368351866138566,2021-03-17
45.539060449225,9.2861938476562,1202213230013032,IT,2021-03-16 0800,77.35137794198796,75.97714147338036,-1.3742364686076058,0.000259100249987354,0.0002759021834031581,-1.7539403960771467,-0.28306663022525824,2021-03-17
45.442789731689,9.1323852539062,1202213221311310,IT,2021-03-16 0800,145.5871842967961,137.92541641606124,-7.661767880734857,0.0004876665012295628,0.0005008601639654184,-5.226765161968062,-0.47008345916710403,2021-03-17
