lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.1323852539062,1202213221313332,IT,2021-04-24 0800,17.38604423216145,15.83048972733653,-1.5555545048249186,6.134182509326976e-05,6.10573500401332e-05,-8.460517581611674,-0.8862404990189992,2021-05-03
45.404235368771,9.0390014648438,1202213221303321,IT,2021-04-24 0800,37.437390422678966,41.2711798408464,3.8337894181674343,0.0001320874273981371,0.00015918072766633355,9.974114725294692,1.4500076407863058,2021-05-03
45.392663925588,9.3740844726562,1202213230321012,IT,2021-04-24 0800,\N,\N,\N,\N,\N,37.04613477070816,1.4738446554579778,2021-05-03
45.619800688047,9.3191528320312,1202213212320220,IT,2021-04-24 0800,34.888536532955236,30.680473607777067,-4.208062925178169,0.00012309450483312325,0.00011833294160396696,-11.725367851971468,-1.6212062635330686,2021-05-03
45.489020212463,9.4454956054688,1202213230132111,IT,2021-04-24 0800,\N,\N,\N,\N,\N,121.99002685126995,4.0,2021-05-03
45.619800688047,9.0444946289062,1202213203321330,IT,2021-04-24 0800,47.33854101504378,46.13681542127978,-1.201725593764003,0.00016702088550676517,0.00017794722320242784,-2.486060953701531,-0.4934882641049314,2021-05-03
45.469762119719,9.0664672851562,1202213221132212,IT,2021-04-24 0800,34.11572468208282,34.42877654917727,0.3130518670944511,0.00012036785299943421,0.0001327899450632048,0.8914862783799541,0.07952172017230554,2021-05-03
45.450497444729,9.1818237304688,1202213230200131,IT,2021-04-24 0800,327.86307921095414,281.3400342040165,-46.52304500693765,0.0011567737543365774,0.0010851134263417286,-14.146630603399156,-0.9652499666844364,2021-05-03
45.354075333705,9.1378784179688,1202213221333133,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-14.759325345726545,-1.2951713639371405,2021-05-03
45.565986762502,9.2477416992188,1202213230010211,IT,2021-04-24 0800,27.84598646473678,28.448722562388262,0.6027360976514835,9.824682420338494e-05,0.00010972519748942882,2.0894972629495876,0.2420322697889476,2021-05-03
45.438935480228,9.1708374023438,1202213230200303,IT,2021-04-24 0800,167.58481504004806,145.01640508944493,-22.568409950603126,0.0005912764442102525,0.0005593204985830672,-13.386976724589283,-3.9714197588883966,2021-05-03
45.315460411312,9.4839477539062,1202213232111312,IT,2021-04-24 0800,11.429632384259884,11.472732352541263,0.04309996828137841,4.0326281311230644e-05,4.424971351052008e-05,0.3467517537844284,0.06371963422550644,2021-05-03
45.473614264845,9.2916870117188,1202213230033211,IT,2021-04-24 0800,12.11458392486154,35.77089155890629,23.65630763404475,4.2742942458521935e-05,0.00013796641069090012,180.3816862935246,4.0,2021-05-03
45.346354455681,9.3081665039062,1202213230233312,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-24.29542679458774,-1.4846948657788812,2021-05-03
45.55060187743,9.0444946289062,1202213221103110,IT,2021-04-24 0800,44.1937566923018,43.27237936233677,-0.9213773299650256,0.00015592538803156327,0.0001668992469154751,-2.0387270220489793,-0.2390767109875865,2021-05-03
45.41194834773,9.2312622070312,1202213230212200,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-17.733381554244364,-1.0739222780251103,2021-05-03
45.496721606548,9.0774536132812,1202213221130320,IT,2021-04-24 0800,14.995844253997822,16.973050736600456,1.977206482602634,5.2908668761639825e-05,6.546414658821274e-05,12.360751025119997,1.5997076831166046,2021-05-03
45.431226187423,9.0335083007812,1202213221301322,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-0.28753788363554866,-0.03384673465303134,2021-05-03
45.592900175361,9.4290161132812,1202213212332302,IT,2021-04-24 0800,12.6817414003861,18.93965155766572,6.257910157279619,4.4743999984857406e-05,7.304922050501302e-05,45.739134910874874,1.1005591177623115,2021-05-03
45.604430546111,9.0060424804688,1202213203322131,IT,2021-04-24 0800,11.258565930022334,10.320999405896503,-0.9375665241258311,3.9722720870739285e-05,3.980754129176619e-05,-7.648256162082109,-1.7288285628562372,2021-05-03
45.431226187423,9.4619750976562,1202213230311232,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-4.558785747211524,-0.4182417749405029,2021-05-03
45.577522661928,9.3411254882812,1202213230100102,IT,2021-04-24 0800,20.459375113464063,18.17724113411465,-2.282133979349414,7.21852189589008e-05,7.010864438217717e-05,-10.634671174173917,-1.4635471701432676,2021-05-03
45.377231648467,9.0280151367188,1202213221321213,IT,2021-04-24 0800,\N,\N,\N,\N,\N,0.8186051763427928,0.05890706031372879,2021-05-03
45.319323088437,9.3740844726562,1202213232101210,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-32.130690971460616,-0.951342476918763,2021-05-03
45.592900175361,9.4345092773438,1202213212332303,IT,2021-04-24 0800,\N,\N,\N,\N,\N,23.60031517459875,1.6962042368880066,2021-05-03
45.477466146682,9.3136596679688,1202213230033133,IT,2021-04-24 0800,21.892490572371305,16.927381409313135,-4.96510916305817,7.724156856004409e-05,6.528800244167605e-05,-21.688811653593103,-2.7957138490113533,2021-05-03
45.3810901127,9.4125366210938,1202213230330201,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-9.242670554252978,-0.5206523109769807,2021-05-03
45.546754997973,9.3905639648438,1202213230103103,IT,2021-04-24 0800,53.88788548077168,58.720438406702726,4.832552925931047,0.00019012842724124913,0.00022648158231750143,8.804407172187362,1.18403213120708,2021-05-03
45.500571908662,9.4894409179688,1202213230131313,IT,2021-04-24 0800,35.44178846416005,38.33913227426012,2.8973438101000752,0.00012504650051099576,0.00014787197741976114,7.950608167734603,0.5810986938624696,2021-05-03
45.48516912049,9.1433715820312,1202213230022002,IT,2021-04-24 0800,125.63886186175017,120.90940043048667,-4.729461431263502,0.0004432818061617705,0.0004663410742422396,-3.7346051296849043,-0.5378776465910631,2021-05-03
45.48131776523,9.4839477539062,1202213230133130,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-16.27235477383091,-0.691058954840596,2021-05-03
45.61595854746,9.4564819335938,1202213212331223,IT,2021-04-24 0800,38.590620877409286,38.57252488923801,-0.018095988171275224,0.00013615628054849542,0.00014877216022111055,-0.04570776555212079,-0.00765215960237354,2021-05-03
45.539060449225,9.4015502929688,1202213230103133,IT,2021-04-24 0800,16.196759266588874,15.850561221996758,-0.346198044592116,5.714576362177892e-05,6.113476471879484e-05,-2.0131586377715656,-0.42519818342511434,2021-05-03
45.415804442263,9.2916870117188,1202213230213033,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-25.588617057868298,-0.9459743841107001,2021-05-03
45.4080919899,9.4949340820312,1202213231202202,IT,2021-04-24 0800,\N,\N,\N,\N,\N,7.762856240825698,0.6068097944022104,2021-05-03
45.365654675953,9.2642211914062,1202213230232110,IT,2021-04-24 0800,\N,\N,\N,\N,\N,23.25431064127307,2.455671066524783,2021-05-03
45.62364256537,9.3905639648438,1202213212321303,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-3.9070029760071794,-0.28116764675783135,2021-05-03
45.427371146077,9.4619750976562,1202213230313010,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-4.743547662414737,-0.5619804035039384,2021-05-03
45.384948313631,9.4125366210938,1202213230330023,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-8.117311905987469,-0.433191465934367,2021-05-03
45.589056191908,9.0390014648438,1202213203323321,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-4.026678644868203,-1.096440180767237,2021-05-03
45.577522661928,9.3081665039062,1202213230011112,IT,2021-04-24 0800,38.66388877315497,37.440879242075766,-1.2230095310792066,0.00013641478595580766,0.0001444074636393704,-3.083433240935657,-0.522953619951743,2021-05-03
45.508271723034,9.0609741210938,1202213221130023,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-4.895052368998545,-0.2243261394547449,2021-05-03
45.585211945185,9.1598510742188,1202213212222233,IT,2021-04-24 0800,61.731656169212705,60.10556534495806,-1.6260908242546463,0.00021780299215188082,0.0002318239426472032,-2.5921375642760336,-0.3201237136905495,2021-05-03
45.346354455681,9.1818237304688,1202213230222313,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-8.350772369111372,-1.0910586276238732,2021-05-03
45.400378484343,9.4729614257812,1202213230313322,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-14.306242483218217,-0.8127736613188081,2021-05-03
45.608273476493,9.3356323242188,1202213212322013,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-18.05709236025324,-0.9977866779357825,2021-05-03
45.62748417943,9.0774536132812,1202213203330300,\N,2021-04-24 0800,\N,\N,\N,\N,\N,-2.911223688775534,-0.3777066467699584,2021-05-03
45.489020212463,9.1488647460938,1202213230022001,IT,2021-04-24 0800,224.43949640060882,200.24944754072988,-24.190048859878942,0.0007918723861728092,0.0007723513816963114,-10.730173392905794,-2.013293175437815,2021-05-03
45.435080965473,9.2037963867188,1202213230201231,IT,2021-04-24 0800,138.1324856228656,119.57714852410177,-18.55533709876383,0.00048736208533866205,0.00046120265007527835,-13.336451954908775,-2.7220350645746745,2021-05-03
45.38880625126,9.4949340820312,1202213231220020,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-6.266609780129532,-0.8799665309785544,2021-05-03
45.608273476493,9.5004272460938,1202213213222003,IT,2021-04-24 0800,\N,\N,\N,\N,\N,3.204280292641895,0.3918126237095197,2021-05-03
45.377231648467,9.5388793945312,1202213231221202,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-21.89173520322083,-0.7103673063138755,2021-05-03
45.558294846517,9.5223999023438,1202213231000321,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-2.85040886189404,-0.44896728614386333,2021-05-03
45.619800688047,9.2312622070312,1202213212230220,IT,2021-04-24 0800,44.12282899586927,45.19483148705052,1.0720024911812516,0.00015567513936713253,0.00017431404167772118,2.375743088447285,0.24743449147186528,2021-05-03
45.581367435192,9.4125366210938,1202213230110001,IT,2021-04-24 0800,45.355243918400596,36.532309868046454,-8.822934050354142,0.0001600233729049494,0.00014090316028165072,-19.033303040935788,-2.540623386803609,2021-05-03
45.431226187423,9.3026733398438,1202213230211323,IT,2021-04-24 0800,36.62780607615669,35.6322680616153,-0.9955380145413883,0.0001292310340334663,0.000137431747294905,-2.6457508910470944,-0.43487142739902707,2021-05-03
45.369513930095,9.1818237304688,1202213230220333,IT,2021-04-24 0800,12.141623973297259,13.724707465917936,1.583083492620677,4.283834575437857e-05,5.2935460770863515e-05,12.04633077188464,0.712236262613361,2021-05-03
45.423515841436,9.1598510742188,1202213230202013,IT,2021-04-24 0800,30.155007400621617,25.018555939906317,-5.1364514607153,0.00010639356284584939,9.64952287536417e-05,-16.48676052188264,-2.0097171263276254,2021-05-03
45.62364256537,9.1488647460938,1202213212220203,IT,2021-04-24 0800,55.678480503730405,55.47206282509121,-0.20641767863919824,0.0001964460441323893,0.0002139527718786316,-0.3641905654574005,-0.06349618003384729,2021-05-03
45.62748417943,9.4015502929688,1202213212321311,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-5.556481179655894,-0.7645045530696278,2021-05-03
45.319323088437,9.4235229492188,1202213232110211,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-4.1408666820038205,-0.4583115596223368,2021-05-03
45.612116143609,9.5223999023438,1202213213222101,IT,2021-04-24 0800,39.606933201793964,39.332583044781714,-0.2743501570122504,0.0001397420561286136,0.0001517036637723717,-0.6756239276895946,-0.15760736420184462,2021-05-03
45.589056191908,9.2642211914062,1202213212232330,IT,2021-04-24 0800,96.15462520127421,88.0950835077317,-8.059541693542513,0.00033925487144997266,0.0003397780133900714,-8.295582095907061,-2.129471055584309,2021-05-03
45.377231648467,9.2587280273438,1202213230230303,IT,2021-04-24 0800,\N,\N,\N,\N,\N,20.52838450724687,0.7756984343218996,2021-05-03
45.612116143609,9.2587280273438,1202213212232101,IT,2021-04-24 0800,52.87880908267034,53.01709802281181,0.13828894014147153,0.00018656818161599204,0.00020448410427259165,0.25666666078176364,0.024375353229394114,2021-05-03
45.462057039597,9.5059204101562,1202213231022232,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-0.9794565115259338,-0.18401386264757574,2021-05-03
45.535212779933,9.0170288085938,1202213221103201,IT,2021-04-24 0800,80.69884817450735,76.43804373553135,-4.260804438975995,0.00028472345772546936,0.00029481743604457556,-5.21525643773458,-1.0380170634300894,2021-05-03
45.612116143609,9.2861938476562,1202213212233010,IT,2021-04-24 0800,\N,\N,\N,\N,\N,53.86551110567459,2.370914430343459,2021-05-03
45.496721606548,9.4784545898438,1202213230131321,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-5.724901662658804,-0.6698979413105187,2021-05-03
45.419660273498,9.3301391601562,1202213230302030,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-16.2005058574611,-0.5384143521371868,2021-05-03
45.573677625392,9.1213989257812,1202213221111120,IT,2021-04-24 0800,62.00791644350474,60.18627946192315,-1.821636981581591,0.0002187776997506624,0.00023213525266840916,-2.8911239799762924,-0.619457805193547,2021-05-03
45.569832325584,9.3795776367188,1202213230101033,IT,2021-04-24 0800,20.254179794276002,20.328741713611745,0.07456191933574274,7.146124430362484e-05,7.840686675283821e-05,0.35081061728772583,0.0552651921804319,2021-05-03
45.350215026346,9.1763305664062,1202213230222310,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-0.5011411223948423,-0.04174456655845124,2021-05-03
45.41194834773,9.0390014648438,1202213221303301,IT,2021-04-24 0800,14.00202813491446,12.621579585121946,-1.3804485497925132,4.94022647897166e-05,4.8680755684862154e-05,-9.201746173104244,-1.5810619261868917,2021-05-03
45.519819469967,9.4839477539062,1202213230131110,IT,2021-04-24 0800,\N,\N,\N,\N,\N,6.4277176118607935,0.6376736951858993,2021-05-03
45.338632524433,9.3905639648438,1202213230323323,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-10.346590582247522,-0.7073252167254669,2021-05-03
45.346354455681,9.2642211914062,1202213230232312,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-20.379549432713016,-1.1589990040139249,2021-05-03
45.50442194749,9.1873168945312,1202213230021200,IT,2021-04-24 0800,177.01009006697805,160.86477813659488,-16.145311930383173,0.0006245309076429632,0.0006204468236288088,-9.069885827431658,-1.6322642007642991,2021-05-03
45.361795158508,9.2697143554688,1202213230232113,IT,2021-04-24 0800,\N,\N,\N,\N,\N,7.72309195186162,0.8232823591716804,2021-05-03
45.454350906311,9.3411254882812,1202213230300102,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-15.713473014786516,-1.1730838128021561,2021-05-03
45.542907855238,9.4290161132812,1202213230112120,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-0.12597050872808208,-0.01725640638781528,2021-05-03
45.546754997973,9.0005493164062,1202213221102112,IT,2021-04-24 0800,28.125866745465824,26.28607655546452,-1.839790190001306,9.923430398879683e-05,0.0001013839878028062,-6.316688207356837,-1.0638205890087942,2021-05-03
45.573677625392,9.0554809570312,1202213221110020,IT,2021-04-24 0800,31.395106271157502,35.137217297791096,3.7421110266335944,0.0001107689070586552,0.00013552236304368667,11.551470136603092,1.3051582268919355,2021-05-03
45.3810901127,9.2037963867188,1202213230221211,IT,2021-04-24 0800,\N,\N,\N,\N,\N,-6.338961826105647,-1.6947921112281261,2021-05-03
