lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.4509887695312,1202213230331020,IT,2021-03-14 0800,\N,\N,\N,\N,\N,2.017466517684348,0.2024638919519805,2021-03-17
45.619800688047,9.3960571289062,1202213212321330,IT,2021-03-14 0800,\N,\N,\N,\N,\N,49.66390193266183,2.0655962872832627,2021-03-17
45.34249362171,9.5004272460938,1202213231222221,IT,2021-03-14 0800,\N,\N,\N,\N,\N,103.70011736046753,3.7097162783028543,2021-03-17
45.596743895546,9.3960571289062,1202213212323310,IT,2021-03-14 0800,\N,\N,\N,\N,\N,9.496945111772536,0.752828543978314,2021-03-17
45.496721606548,9.1873168945312,1202213230021220,IT,2021-03-14 0800,281.7948508417302,258.99930900113424,-22.795541840595945,0.0009966835699874632,0.0009638556794421669,-8.060805128787074,-1.522197711234695,2021-03-17
45.592900175361,9.3026733398438,1202213212233303,IT,2021-03-14 0800,74.02925965115212,69.10492874637836,-4.924330904773754,0.0002618349716903796,0.0002571712577401176,-6.5632140416543985,-1.6532179754257907,2021-03-17
45.592900175361,9.1159057617188,1202213203333213,IT,2021-03-14 0800,43.39968934169442,47.632688838625924,4.232999496931505,0.00015350087902678324,0.00017726316661335206,9.533849357266611,1.3382775173165156,2021-03-17
45.323185502252,9.2807006835938,1202213232011023,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-5.154247841369871,-0.41556219402428995,2021-03-17
45.361795158508,9.2312622070312,1202213230232002,IT,2021-03-14 0800,31.50446249563741,28.284075606628353,-3.220386889009056,0.00011142850927508185,0.00010525806812519722,-9.907522357710977,-1.5534159652289248,2021-03-17
45.600587352462,9.2257690429688,1202213212223133,IT,2021-03-14 0800,63.96905247682952,64.77288209275285,0.803829615923334,0.00022625290490893614,0.00024104971754447524,1.237250021785389,0.3277041198236259,2021-03-17
45.62364256537,9.2422485351562,1202213212230212,IT,2021-03-14 0800,54.773623077492914,55.09303865650386,0.3194155790109434,0.00019372948095735387,0.00020502656324293726,0.5727000710840345,0.06013247105661712,2021-03-17
45.546754997973,9.0829467773438,1202213221112103,IT,2021-03-14 0800,51.43851363063741,51.24965087537657,-0.18886275526084262,0.00018193349256415996,0.00019072354770430526,-0.3601603901116274,-0.06511352698634178,2021-03-17
45.334771163849,8.9950561523438,1202213223100101,IT,2021-03-14 0800,\N,\N,\N,\N,\N,10.948322016214146,1.273374007072812,2021-03-17
45.565986762502,9.4729614257812,1202213230111300,IT,2021-03-14 0800,\N,\N,\N,\N,\N,0.44777348976076864,0.11668231359480867,2021-03-17
45.3810901127,9.1378784179688,1202213221331311,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-0.6593646110243975,-0.1094977659491066,2021-03-17
45.392663925588,9.4070434570312,1202213230330002,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-11.668110225056422,-0.5007842492839545,2021-03-17
45.535212779933,9.0939331054688,1202213221112311,IT,2021-03-14 0800,\N,\N,\N,\N,\N,0.6245758373426575,0.11676355589759556,2021-03-17
45.38880625126,9.0060424804688,1202213221320131,IT,2021-03-14 0800,\N,\N,\N,\N,\N,4.485357391918374,0.4799995273289674,2021-03-17
45.323185502252,9.4564819335938,1202213232111023,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-24.842245375644996,-1.3789534918860982,2021-03-17
45.446643719856,9.4454956054688,1202213230310133,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-25.099161635657847,-2.0733345511705594,2021-03-17
45.546754997973,9.5004272460938,1202213231002003,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-5.149261705907922,-0.41484385784851563,2021-03-17
45.334771163849,9.5333862304688,1202213233000111,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-12.64409202743277,-0.5099069580555838,2021-03-17
45.346354455681,9.0499877929688,1202213221323313,IT,2021-03-14 0800,\N,\N,\N,\N,\N,10.87381490822642,1.2278499288197624,2021-03-17
45.52366819238,9.3466186523438,1202213230102323,IT,2021-03-14 0800,30.335224484082648,28.835464585564626,-1.4997598985180218,0.00010729301740203849,0.00010731004039098892,-4.78617888721319,-0.9043886702473009,2021-03-17
45.446643719856,9.2587280273438,1202213230210123,IT,2021-03-14 0800,37.58433230270176,35.76880440507806,-1.8155278976237028,0.00013293247333355683,0.00013311219016626607,-4.7053500456623825,-0.4330375192437084,2021-03-17
45.55060187743,9.0719604492188,1202213221112011,IT,2021-03-14 0800,46.19081076622509,48.01329668042586,1.8224859142007688,0.00016337282969359,0.00017867958363536617,3.8619508429915324,0.522205653012794,2021-03-17
45.415804442263,9.3301391601562,1202213230302032,IT,2021-03-14 0800,\N,\N,\N,\N,\N,33.372751709182275,2.187647698373088,2021-03-17
45.458204104599,9.3356323242188,1202213230300011,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-12.658233098147148,-0.7340889157214382,2021-03-17
45.392663925588,9.5169067382812,1202213231220102,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-18.667062539677175,-0.8835083925432294,2021-03-17
45.327047652759,9.1653442382812,1202213232000120,IT,2021-03-14 0800,\N,\N,\N,\N,\N,2.49814540947033,0.20649354129102135,2021-03-17
45.415804442263,9.1598510742188,1202213230202033,IT,2021-03-14 0800,14.970112464582911,16.113986485643228,1.1438740210603164,5.294796938179109e-05,5.996756305080927e-05,7.162592145779174,0.8781223988475979,2021-03-17
45.573677625392,9.4125366210938,1202213230110021,IT,2021-03-14 0800,\N,\N,\N,\N,\N,10.373324489156108,1.6634661042952592,2021-03-17
45.581367435192,9.1653442382812,1202213230000100,IT,2021-03-14 0800,50.63363836432931,48.63213886285523,-2.001499501474079,0.00017908671963192804,0.00018098258032872921,-3.876347987239263,-0.59158622943876,2021-03-17
45.438935480228,9.3685913085938,1202213230301203,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-1.068722023450674,-0.2239575989363434,2021-03-17
45.323185502252,9.0170288085938,1202213223101023,IT,2021-03-14 0800,14.189183646480158,14.525127284637387,0.3359436381572287,5.0185892927917575e-05,5.405468640789623e-05,2.211729385700581,0.19242247275382912,2021-03-17
45.569832325584,9.1708374023438,1202213230000123,IT,2021-03-14 0800,50.65428271949603,45.17915743432995,-5.475125285166079,0.00017915973689802144,0.00016813244658231896,-10.599557281432517,-1.629466341746419,2021-03-17
45.415804442263,9.3905639648438,1202213230303123,IT,2021-03-14 0800,48.4737324358714,48.989000505610186,0.5152680697387879,0.00017144732258410334,0.00018231062681067146,1.0414982746787624,0.15154875227195705,2021-03-17
45.41194834773,9.1983032226562,1202213230203210,IT,2021-03-14 0800,\N,\N,\N,\N,\N,-15.76061451148481,-0.6730477893344408,2021-03-17
45.396521336615,9.2477416992188,1202213230230011,IT,2021-03-14 0800,38.44119448099605,40.05442476736204,1.6132302863659902,0.00013596311939503952,0.0001490609567558415,4.090216606252361,0.7614772137043664,2021-03-17
45.384948313631,9.1268920898438,1202213221331123,IT,2021-03-14 0800,\N,\N,\N,\N,\N,10.613366518225332,1.0613728225747858,2021-03-17
