lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.1104125976562,1202213221333212,IT,2021-01-14 0800,\N,\N,\N,\N,\N,-17.895035195393113,-0.5383218733421588,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2021-01-14 0800,19.460575062777853,15.450328155776216,-4.010246907001637,6.536971294725062e-05,5.6305189008885e-05,-19.599873877920132,-1.365974181257531,2021-01-18
45.415804442263,9.3191528320312,1202213230302022,IT,2021-01-14 0800,\N,\N,\N,\N,\N,-9.80459841300911,-0.7238810489658889,2021-01-18
45.569832325584,9.3740844726562,1202213230101032,IT,2021-01-14 0800,35.64367479241968,36.71569873027761,1.072023937857928,0.00011973010982713658,0.00013380197079041915,2.9255361093852215,0.4675169316937402,2021-01-18
45.354075333705,9.4564819335938,1202213230333023,IT,2021-01-14 0800,\N,\N,\N,\N,\N,-10.822639871602732,-1.5279802709196333,2021-01-18
45.562140936147,9.4180297851562,1202213230110212,IT,2021-01-14 0800,\N,\N,\N,\N,\N,10.80870396315436,0.7048573999745513,2021-01-18
45.458204104599,9.3521118164062,1202213230300110,IT,2021-01-14 0800,\N,\N,\N,\N,\N,7.967495906495494,0.6591041336164545,2021-01-18
45.400378484343,9.1104125976562,1202213221313232,IT,2021-01-14 0800,\N,\N,\N,\N,\N,-30.909612776728782,-1.0412394320804135,2021-01-18
45.542907855238,9.0335083007812,1202213221103120,IT,2021-01-14 0800,23.321256948282198,23.354111575722534,0.032854627440336515,7.833806901185529e-05,8.510872087296347e-05,0.13508605871069926,0.02234841497008041,2021-01-18
45.438935480228,9.0444946289062,1202213221301312,IT,2021-01-14 0800,29.54471504822051,26.80454630165523,-2.7401687465652813,9.92431896580762e-05,9.768304146005266e-05,-8.971007725033333,-0.49124578986015394,2021-01-18
45.454350906311,9.2642211914062,1202213230210112,IT,2021-01-14 0800,15.499826561720544,13.510095872136217,-1.9897306895843272,5.2065224681351897e-05,4.923445598949287e-05,-12.059100634430212,-0.5686037299715663,2021-01-18
