lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.0390014648438,1202213221321323,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-5.27638954701129,-0.6965274867791432,2021-01-17
45.62748417943,9.4400024414062,1202213212330310,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-19.226137332958427,-2.923647691228163,2021-01-17
45.3810901127,9.0829467773438,1202213221330301,IT,2020-08-21 0000,\N,\N,\N,\N,\N,16.678438615311237,1.7442410442926704,2021-01-17
45.531364847362,9.1049194335938,1202213221113203,IT,2020-08-21 0000,25.862018217122806,19.012789278777056,-6.84922893834575,0.00010623718481021863,0.0001254198126545912,-25.497819571798995,-3.107354626690261,2021-01-17
45.496721606548,9.4345092773438,1202213230130321,IT,2020-08-21 0000,18.903637373769318,13.013528709590247,-5.8901086641790705,7.765322877751458e-05,8.584507558571839e-05,-29.593126892180774,-4.0,2021-01-17
45.554448493612,9.5278930664062,1202213231000332,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-6.421539441745737,-0.5522478446887765,2021-01-17
45.62364256537,9.0884399414062,1202213203330312,IT,2020-08-21 0000,\N,\N,\N,\N,\N,9.471442564246182,0.45351359551141357,2021-01-17
45.48516912049,9.0609741210938,1202213221132003,IT,2020-08-21 0000,46.12998249630372,29.71247020472916,-16.417512291574557,0.00018949485823605542,0.0001960013542432714,-34.83453933568115,-4.0,2021-01-17
45.438935480228,9.1708374023438,1202213230200303,IT,2020-08-21 0000,147.83605887911824,81.9720250194404,-65.86403385967785,0.0006072877444018185,0.0005407368624408889,-44.252739796860205,-4.0,2021-01-17
45.4080919899,9.2697143554688,1202213230212313,IT,2020-08-21 0000,136.61645437171055,90.8543971275381,-45.76205724417244,0.0005611993383252242,0.000599330340199016,-33.25333257065779,-4.0,2021-01-17
45.48516912049,9.1708374023438,1202213230022103,IT,2020-08-21 0000,196.2095166715437,87.9908716346033,-108.2186450369404,0.0008059984533750543,0.0005804408008689598,-54.87496083527281,-4.0,2021-01-17
45.531364847362,9.3685913085938,1202213230103203,IT,2020-08-21 0000,18.6057822444614,12.2389225036236,-6.366859740837798,7.642968581372506e-05,8.073530637674363e-05,-32.474397917157454,-4.0,2021-01-17
45.55060187743,9.1159057617188,1202213221113011,IT,2020-08-21 0000,40.55412142059664,23.219828771960604,-17.334292648636033,0.00016659008032572962,0.00015317197975268918,-41.71497809611768,-4.0,2021-01-17
45.512121235295,9.1268920898438,1202213221131121,IT,2020-08-21 0000,113.79776036388795,82.95575928960523,-30.84200107428272,0.0004674636603095054,0.0005472261663540026,-26.866378731187094,-3.420266451440394,2021-01-17
45.496721606548,9.4015502929688,1202213230121331,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-41.47463790958608,-1.9571475799736975,2021-01-17
45.62748417943,9.2916870117188,1202213212231211,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-2.9745489601053645,-0.34903211540118856,2021-01-17
45.338632524433,9.0664672851562,1202213221332232,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-12.134544082233582,-1.2693898955566563,2021-01-17
45.373372920932,9.5333862304688,1202213231220331,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-22.515969759633503,-2.985028897155496,2021-01-17
45.438935480228,9.3081665039062,1202213230211312,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-33.01362171695634,-4.0,2021-01-17
45.589056191908,9.2587280273438,1202213212232321,IT,2020-08-21 0000,58.95164836731383,36.178174946780814,-22.773473420533016,0.00024216428547400878,0.00023865303809342665,-37.98640077584474,-4.0,2021-01-17
45.396521336615,9.4619750976562,1202213230331010,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-11.783949702324147,-1.4899193890939066,2021-01-17
45.62364256537,9.5278930664062,1202213213220312,IT,2020-08-21 0000,17.996180612234017,12.342547117215046,-5.653633495018971,7.39255362643804e-05,8.141887675836833e-05,-29.761948522314476,-4.0,2021-01-17
45.377231648467,9.0005493164062,1202213221320312,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-18.59778394220136,-2.1839509692257444,2021-01-17
45.392663925588,9.4290161132812,1202213230330102,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-42.400433754621886,-1.6268813270602165,2021-01-17
45.384948313631,9.2257690429688,1202213230221133,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-45.57757687208127,-3.692718067286727,2021-01-17
45.427371146077,9.0829467773438,1202213221312101,IT,2020-08-21 0000,27.800314346256823,20.256655574012697,-7.543658772244125,0.00011419940656565017,0.00013362510412594597,-26.19297373476264,-2.581585887946327,2021-01-17
45.361795158508,9.0774536132812,1202213221332102,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-17.818092063068967,-1.1796614886335237,2021-01-17
45.392663925588,9.3521118164062,1202213230320112,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-33.43421608234994,-1.585614587037903,2021-01-17
45.334771163849,9.3136596679688,1202213232011111,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-13.587322728637668,-0.8247887316531738,2021-01-17
45.489020212463,9.2752075195312,1202213230033000,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-32.52246792965992,-4.0,2021-01-17
45.52366819238,9.2971801757812,1202213230013322,IT,2020-08-21 0000,18.781190154920992,10.295682995277092,-8.4855071596439,7.71502344748629e-05,6.791652784266125e-05,-42.89684843625523,-4.0,2021-01-17
45.596743895546,9.1268920898438,1202213203333301,IT,2020-08-21 0000,55.71155435693561,38.92968898781142,-16.78186536912419,0.00022885447866414688,0.0002568036824035566,-29.59161595801303,-4.0,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-19.64420600340057,-2.3915215973994055,2021-01-17
45.361795158508,9.4619750976562,1202213230333012,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-6.694602954701512,-0.7937162392240262,2021-01-17
45.373372920932,9.1708374023438,1202213230220321,IT,2020-08-21 0000,48.11534753130596,26.248071290339368,-21.86727624096659,0.00019765043180222175,0.00017314809181909093,-44.52228751314131,-2.082933030937758,2021-01-17
45.415804442263,9.4509887695312,1202213230313022,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-6.160832048190626,-0.7837065247652808,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-08-21 0000,64.07695116264257,40.99470050602393,-23.08225065661864,0.0002632182394115699,0.00027042574247829204,-35.469164188301754,-4.0,2021-01-17
45.489020212463,9.0994262695312,1202213221133000,IT,2020-08-21 0000,35.38072128573463,25.14064636445124,-10.24007492128339,0.00014533854993044673,0.00016584284982132933,-28.14698158636745,-4.0,2021-01-17
45.500571908662,9.4125366210938,1202213230130203,IT,2020-08-21 0000,24.30279085128908,17.958961047721797,-6.3438298035672815,9.983211910983353e-05,0.00011846812674616927,-25.07166043797927,-2.850423598907883,2021-01-17
45.458204104599,9.0499877929688,1202213221301111,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-40.92337088852623,-3.4520186714044043,2021-01-17
45.384948313631,9.0335083007812,1202213221321122,IT,2020-08-21 0000,\N,\N,\N,\N,\N,-42.39210619409686,-2.1980558565584136,2021-01-17
