lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.369513930095,9.5114135742188,1202213231220233,IT,2020-09-03 1600,\N,\N,\N,\N,\N,-5.090615224896518,-0.5406212885221776,2021-01-17
45.48131776523,9.2697143554688,1202213230032131,IT,2020-09-03 1600,73.77874832142794,63.16210112519133,-10.616647196236613,0.0002556212052233141,0.0002492011752151018,-14.1974122789568,-3.819794800155248,2021-01-17
45.48131776523,9.3081665039062,1202213230033130,IT,2020-09-03 1600,20.618811402518343,17.46033783444223,-3.1584735680761113,7.14379891350526e-05,6.888840982936079e-05,-14.609839131619353,-4.0,2021-01-17
45.527516651511,9.2807006835938,1202213230013221,IT,2020-09-03 1600,166.5927249733227,159.28926203661638,-7.303462936706325,0.0005771937598289231,0.0006284634391752253,-4.357863945388372,-1.6197373132685173,2021-01-17
45.415804442263,9.3136596679688,1202213230213133,IT,2020-09-03 1600,16.10021163056703,12.269098087995982,-3.8311135425710496,5.578239798032276e-05,4.840677570712616e-05,-22.40389549169581,-2.3595495133242914,2021-01-17
45.52366819238,9.4894409179688,1202213230113333,IT,2020-09-03 1600,\N,\N,\N,\N,\N,7.219209786558338,1.075058326666278,2021-01-17
45.612116143609,9.1159057617188,1202213203333011,IT,2020-09-03 1600,18.23605624685479,18.505262677064547,0.2692064302097563,6.318245812510344e-05,7.301107981902458e-05,1.399488682893476,0.2637328317789836,2021-01-17
45.527516651511,9.0060424804688,1202213221102331,IT,2020-09-03 1600,\N,\N,\N,\N,\N,10.992747012394698,1.6843442615635171,2021-01-17
45.577522661928,9.3136596679688,1202213230011113,IT,2020-09-03 1600,16.365115282652123,15.314223205393366,-1.0508920772587569,5.670020957722107e-05,6.042108087452973e-05,-6.0517425894005195,-0.9484696926897933,2021-01-17
45.346354455681,9.4839477539062,1202213230333312,IT,2020-09-03 1600,\N,\N,\N,\N,\N,1.4706686814558225,0.15076047630288497,2021-01-17
45.508271723034,9.0005493164062,1202213221120132,IT,2020-09-03 1600,15.1262850197002,14.246265700988735,-0.8800193187114651,5.2408034769602206e-05,5.6207537302729895e-05,-5.457049268547689,-0.6331548391925724,2021-01-17
45.535212779933,9.5388793945312,1202213231003200,IT,2020-09-03 1600,\N,\N,\N,\N,\N,-28.694130107280625,-1.3427192685087304,2021-01-17
45.330909539958,9.4235229492188,1202213232110013,IT,2020-09-03 1600,\N,\N,\N,\N,\N,-8.257118752042286,-0.28113417338016866,2021-01-17
45.435080965473,9.2587280273438,1202213230210321,IT,2020-09-03 1600,23.088867039613955,20.580011039580775,-2.5088560000331803,7.999599009451914e-05,8.11968386998108e-05,-10.415002066753019,-1.932160585029138,2021-01-17
45.585211945185,9.3740844726562,1202213212323232,IT,2020-09-03 1600,\N,\N,\N,\N,\N,6.738536921990387,1.000222613952572,2021-01-17
45.435080965473,9.2971801757812,1202213230211320,IT,2020-09-03 1600,13.597816889718857,13.333268045860283,-0.2645488438585737,4.7112351738642185e-05,5.260537580756869e-05,-1.8122493647998397,-0.21433188216679752,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-09-03 1600,12.96514192812252,14.528049928764746,1.562908000642226,4.492032300574352e-05,5.731929513642956e-05,11.191493854386799,0.4850826696490743,2021-01-17
45.48516912049,9.4015502929688,1202213230123113,IT,2020-09-03 1600,\N,\N,\N,\N,\N,-16.59861566815087,-1.14804777580682,2021-01-17
45.323185502252,9.4784545898438,1202213232111123,IT,2020-09-03 1600,\N,\N,\N,\N,\N,1.49707853351061,0.13701807317884465,2021-01-17
45.558294846517,9.0829467773438,1202213221110321,IT,2020-09-03 1600,19.961889213697095,16.281076420641586,-3.680812793055509,6.916195104190357e-05,6.423572530858356e-05,-17.559547021412367,-2.4065163568568035,2021-01-17
