lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.1653442382812,1202213232000122,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-3.8417405892438903,-0.42735334917333206,2021-01-18
45.473614264845,9.2642211914062,1202213230032310,IT,2020-12-02 0000,12.074953577118636,12.259321613287893,0.184368036169257,4.9380658366071585e-05,5.490119980187546e-05,1.4100855890754658,0.1508075596150973,2021-01-18
45.573677625392,9.1873168945312,1202213230001020,IT,2020-12-02 0000,22.993421967368587,20.697484146670117,-2.2959378206984695,9.403185756251112e-05,9.269001567760739e-05,-9.569030310978482,-1.7802884078529937,2021-01-18
45.619800688047,9.3356323242188,1202213212320231,IT,2020-12-02 0000,10.292692024929718,12.060124562326218,1.7674325373965,4.209207971725607e-05,5.400913110184742e-05,15.651117851214932,1.0446065129346704,2021-01-18
45.500571908662,9.2697143554688,1202213230030313,IT,2020-12-02 0000,32.53870888330173,27.518382291897893,-5.020326591403837,0.0001330674156863133,0.00012323619952953418,-14.968753295996315,-0.8897080743191869,2021-01-18
45.419660273498,9.5498657226562,1202213231203030,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-15.565948765937433,-0.9581927189505249,2021-01-18
45.462057039597,9.0719604492188,1202213221132233,IT,2020-12-02 0000,24.36520772676995,25.84092316187884,1.4757154351088921,9.964179084331509e-05,0.00011572399601928165,5.8178724613851704,0.901225527993093,2021-01-18
45.515970484272,9.0664672851562,1202213221130012,IT,2020-12-02 0000,41.89015275778768,40.1998311217704,-1.6903216360172806,0.0001713102505134825,0.0001800278212805656,-3.9410482997414,-0.6557401429893611,2021-01-18
45.477466146682,9.4345092773438,1202213230132123,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-35.82172963295215,-1.7618104691871743,2021-01-18
45.512121235295,9.0499877929688,1202213221121131,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-5.427979438921705,-0.43299540084417854,2021-01-18
45.500571908662,9.2807006835938,1202213230031203,IT,2020-12-02 0000,22.60919800616142,21.447260333928163,-1.1619376722332575,9.246056935479636e-05,9.604775549077332e-05,-4.921546559650269,-0.8847815193644897,2021-01-18
45.62748417943,9.3740844726562,1202213212321210,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-5.926044104105878,-0.8521470219349886,2021-01-18
45.565986762502,9.4894409179688,1202213230111311,IT,2020-12-02 0000,14.06886374601998,15.226391520963144,1.1575277749431638,5.753477641168716e-05,6.818869669328976e-05,7.681586312364742,0.5531785032331588,2021-01-18
45.542907855238,9.1928100585938,1202213230003021,IT,2020-12-02 0000,86.0045199270782,80.05221221228389,-5.9523077147943155,0.0003517164508611277,0.0003584996491555477,-6.841377574157263,-2.2601316307084023,2021-01-18
45.500571908662,9.0005493164062,1202213221120312,IT,2020-12-02 0000,\N,\N,\N,\N,\N,-8.970081673884406,-0.8842752947020306,2021-01-18
