lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.5114135742188,1202213231200033,IT,2020-08-08 0800,\N,\N,\N,\N,\N,18.847336436857255,2.240682715746644,2021-01-17
45.419660273498,9.2257690429688,1202213230203131,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-21.3080632472753,-0.8558477409046449,2021-01-17
45.338632524433,9.3191528320312,1202213230322222,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-14.097325960089883,-1.3540988014386368,2021-01-17
45.465909711303,9.2971801757812,1202213230033320,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-12.056741728765811,-1.3493785160436846,2021-01-17
45.354075333705,9.0774536132812,1202213221332122,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-20.057191707126428,-2.234397698742564,2021-01-17
45.565986762502,9.4729614257812,1202213230111300,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-13.948667436688444,-2.3315066359758636,2021-01-17
45.619800688047,9.4070434570312,1202213212330220,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-25.16712185930904,-2.1150952819521147,2021-01-17
45.377231648467,9.1928100585938,1202213230221203,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-31.95612934537256,-3.0235622990235425,2021-01-17
45.450497444729,9.4235229492188,1202213230310031,IT,2020-08-08 0800,\N,\N,\N,\N,\N,27.345539345702544,2.588520074972269,2021-01-17
45.365654675953,9.0115356445312,1202213221323000,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-12.341362284209792,-1.1140512133954894,2021-01-17
45.592900175361,9.5278930664062,1202213213222312,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-7.404295157502318,-0.9786152007002189,2021-01-17
45.330909539958,9.4454956054688,1202213232110113,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-4.650591198953311,-0.34287078745327615,2021-01-17
45.546754997973,9.1433715820312,1202213230002002,IT,2020-08-08 0800,72.56709701975937,52.567875936834184,-19.99922108292519,0.0002560328531925158,0.0002899069501691116,-27.185007827009407,-3.195478647855476,2021-01-17
45.365654675953,9.3026733398438,1202213230233101,IT,2020-08-08 0800,\N,\N,\N,\N,\N,20.00288748024334,1.681292425454859,2021-01-17
45.569832325584,9.2477416992188,1202213230010033,IT,2020-08-08 0800,76.15890843531075,48.9422619723889,-27.21664646292185,0.0002687055624866834,0.0002699120261172844,-35.273498569176894,-3.3715775610922276,2021-01-17
45.442789731689,9.0664672851562,1202213221310210,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-27.944175201696975,-1.779638960117969,2021-01-17
45.581367435192,9.0170288085938,1202213221101001,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-21.766560964787143,-2.998288086472729,2021-01-17
45.4080919899,9.3136596679688,1202213230213313,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-10.300650748926468,-1.1216307281013498,2021-01-17
45.569832325584,9.4070434570312,1202213230110022,IT,2020-08-08 0800,\N,\N,\N,\N,\N,-4.622505466826493,-0.22530612105844147,2021-01-17
