lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.4015502929688,1202213230121331,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-24.20239973078046,-1.6834108219958872,2021-01-18
45.573677625392,9.4180297851562,1202213230110030,IT,2020-12-01 0000,22.457691707295663,25.508669347655307,3.050977640359644,9.176928522637357e-05,0.00011376010615391084,13.006299504783534,1.5154568732735916,2021-01-18
45.565986762502,9.4674682617188,1202213230111211,IT,2020-12-01 0000,21.39580299123577,19.702725767200388,-1.693077224035381,8.743006952545135e-05,8.786754590176743e-05,-7.559796916850622,-1.3781353104045868,2021-01-18
45.334771163849,9.5223999023438,1202213233000101,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-2.834485278613161,-0.15536074137447098,2021-01-18
45.4080919899,9.0719604492188,1202213221312213,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-19.876155820273016,-1.3053133103190002,2021-01-18
45.419660273498,9.2752075195312,1202213230213020,IT,2020-12-01 0000,37.26364370553326,29.482850856886856,-7.780792848646406,0.00015227112351338064,0.0001314836221948072,-20.33468874142071,-1.4874445186569945,2021-01-18
45.600587352462,9.2532348632812,1202213212232122,IT,2020-12-01 0000,59.42759648414406,60.36931780988564,0.9417213257415753,0.00024284009786720745,0.00026922690121125527,1.5584292285871058,0.43239528752088624,2021-01-18
45.589056191908,9.0390014648438,1202213203323321,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-12.605703017238996,-1.526445877651204,2021-01-18
45.327047652759,9.4454956054688,1202213232110131,IT,2020-12-01 0000,\N,\N,\N,\N,\N,108.79870222609341,3.125283074226439,2021-01-18
45.50442194749,9.2861938476562,1202213230031210,IT,2020-12-01 0000,21.363979874546953,20.77854456384326,-0.5854353107036943,8.7300030129138e-05,9.266533675633879e-05,-2.617759960381622,-0.6389312101040666,2021-01-18
45.48131776523,9.4454956054688,1202213230132131,IT,2020-12-01 0000,14.761194527694974,12.522246813667795,-2.2389477140271783,6.0318944998873506e-05,5.584501909501836e-05,-14.205444327794979,-0.8120038488093752,2021-01-18
45.52366819238,9.2037963867188,1202213230003233,IT,2020-12-01 0000,76.66232635088564,63.350962769172725,-13.31136358171291,0.00031326669653792915,0.00028252403727346815,-17.14005259328819,-2.9551691344376945,2021-01-18
45.62748417943,9.4564819335938,1202213212331201,IT,2020-12-01 0000,\N,\N,\N,\N,\N,4.3096480840695754,0.7134725351368187,2021-01-18
45.558294846517,9.2312622070312,1202213230010220,IT,2020-12-01 0000,48.55709138700532,46.17535314996898,-2.3817382370363447,0.00019841974978263574,0.00020592658144740218,-4.806049286542421,-0.7725873487903466,2021-01-18
45.446643719856,9.2807006835938,1202213230211023,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-12.18624987374736,-0.8935837674180942,2021-01-18
45.512121235295,9.1213989257812,1202213221131120,IT,2020-12-01 0000,44.2023072977535,35.35726222743091,-8.845045070322591,0.00018062471419329253,0.00015768152581717936,-19.567684923822856,-1.5207791499687762,2021-01-18
45.438935480228,9.4454956054688,1202213230310313,IT,2020-12-01 0000,\N,\N,\N,\N,\N,2.6399929563859406,0.32073787258248554,2021-01-18
45.569832325584,9.4894409179688,1202213230111133,IT,2020-12-01 0000,\N,\N,\N,\N,\N,4.143230704865758,0.7934159912079147,2021-01-18
45.346354455681,9.0554809570312,1202213221332202,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-6.243680485752734,-0.28210814090115516,2021-01-18
45.315460411312,9.3081665039062,1202213232011312,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-9.610539977640334,-0.6757340180927681,2021-01-18
45.4080919899,9.1763305664062,1202213230202312,IT,2020-12-01 0000,64.2011897700136,58.90325603923098,-5.297933730782617,0.00026234652130178294,0.000262688757634072,-8.125516956776712,-0.6656344167555367,2021-01-18
45.539060449225,9.1268920898438,1202213221113123,IT,2020-12-01 0000,56.80468816561366,54.510135544670646,-2.2945526209430156,0.00023212205859838761,0.00024309691428870195,-3.969492257044955,-0.6100407182403181,2021-01-18
45.62364256537,9.2971801757812,1202213212231302,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-17.430024508609602,-0.946031390938919,2021-01-18
45.558294846517,9.4180297851562,1202213230110230,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-18.516344521579374,-0.8523670932555255,2021-01-18
45.415804442263,9.4345092773438,1202213230312123,IT,2020-12-01 0000,19.595378835759693,18.663836314757418,-0.9315425210022745,8.007296265953682e-05,8.323444753111668e-05,-4.523065724748117,-0.7703632022334441,2021-01-18
45.3810901127,9.3960571289062,1202213230321310,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-7.538824203725156,-0.9066790682572904,2021-01-18
45.4080919899,9.0225219726562,1202213221303212,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-20.70462814306712,-1.2597303034077942,2021-01-18
45.354075333705,9.4235229492188,1202213230332033,IT,2020-12-01 0000,\N,\N,\N,\N,\N,17.489901863658087,2.9517754039885102,2021-01-18
45.311597470878,9.2697143554688,1202213232010331,IT,2020-12-01 0000,\N,\N,\N,\N,\N,9.52111033971623,1.325167083234526,2021-01-18
45.369513930095,9.2257690429688,1202213230221333,IT,2020-12-01 0000,\N,\N,\N,\N,\N,5.763703640985841,0.4607988470102787,2021-01-18
45.465909711303,9.3136596679688,1202213230033331,IT,2020-12-01 0000,12.23574616219639,12.79160413892698,0.5558579767305893,4.999915815708385e-05,5.704626238596387e-05,4.199672386572486,0.4124344970861111,2021-01-18
45.415804442263,9.0499877929688,1202213221303133,IT,2020-12-01 0000,31.290648904222063,32.76660285709004,1.4759539528679788,0.00012786356325645965,0.00014612805429101014,4.5708401749554035,0.6099482384610708,2021-01-18
45.369513930095,9.4235229492188,1202213230330233,IT,2020-12-01 0000,18.9935225496065,19.63902237402035,0.6454998244138501,7.761358607225667e-05,8.758345014311541e-05,3.22854475899523,0.46565138094037983,2021-01-18
45.454350906311,9.3905639648438,1202213230301103,IT,2020-12-01 0000,31.669749962201752,29.21122290122026,-2.458527060981492,0.0001294126909928626,0.0001302722526541282,-7.52539295166311,-0.9523735364266395,2021-01-18
45.369513930095,9.4949340820312,1202213231220222,IT,2020-12-01 0000,\N,\N,\N,\N,\N,2.338219666382311,0.12675848836969975,2021-01-18
45.496721606548,9.1708374023438,1202213230020321,IT,2020-12-01 0000,218.3036370149073,180.80772913032695,-37.49590788458036,0.0008920582307516314,0.0008063418039955179,-17.09771365170362,-3.134826057483025,2021-01-18
45.469762119719,9.5114135742188,1202213231022213,IT,2020-12-01 0000,51.63570621746371,46.87752309152812,-4.758183125935588,0.0002109999510856351,0.0002090580237818176,-9.039839051987293,-2.1798887843162142,2021-01-18
45.438935480228,9.3081665039062,1202213230211312,IT,2020-12-01 0000,\N,\N,\N,\N,\N,1.4762009519442614,0.23946124359927126,2021-01-18
45.500571908662,9.0719604492188,1202213221130213,IT,2020-12-01 0000,\N,\N,\N,\N,\N,14.318581110147967,0.7672252339661086,2021-01-18
45.319323088437,8.9950561523438,1202213223100301,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-19.25879927429304,-0.6297998641880529,2021-01-18
45.3810901127,9.3685913085938,1202213230321201,IT,2020-12-01 0000,\N,\N,\N,\N,\N,6.678451253784512,0.7710833185122312,2021-01-18
45.600587352462,8.9950561523438,1202213203322123,IT,2020-12-01 0000,\N,\N,\N,\N,\N,26.36354082990895,1.3004151339514076,2021-01-18
45.454350906311,9.4674682617188,1202213230311013,IT,2020-12-01 0000,\N,\N,\N,\N,\N,2.5708363757765094,0.2964937272119003,2021-01-18
45.435080965473,9.1488647460938,1202213230200221,IT,2020-12-01 0000,98.95206507698282,94.0157892081466,-4.936275868836219,0.0004043496723591729,0.0004192788739662558,-4.938643203653984,-1.7307792902677017,2021-01-18
45.450497444729,9.4949340820312,1202213231200020,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-2.630155070171633,-0.29876998490938955,2021-01-18
45.369513930095,9.4070434570312,1202213230330222,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-11.4191805983802,-1.8613039041535038,2021-01-18
45.400378484343,9.0939331054688,1202213221312333,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-19.14151398682497,-0.6413803194937695,2021-01-18
45.404235368771,9.3960571289062,1202213230303330,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-13.048951449340674,-0.8487739945982071,2021-01-18
45.565986762502,9.3905639648438,1202213230101301,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-3.9194379537436856,-0.2734683112050812,2021-01-18
45.608273476493,9.1488647460938,1202213212222003,IT,2020-12-01 0000,72.48505381879455,67.82808948816444,-4.656964330630117,0.00029619702974126424,0.0003024905201924928,-6.337294577089976,-1.7620555549727228,2021-01-18
45.462057039597,9.2971801757812,1202213230033322,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-7.213542419906123,-0.7561620625679031,2021-01-18
45.527516651511,9.0994262695312,1202213221113220,IT,2020-12-01 0000,15.158620714426057,13.197501013071854,-1.9611197013542032,6.19429550512827e-05,5.885642625068564e-05,-12.13667760394524,-0.5704191384075042,2021-01-18
45.361795158508,9.4509887695312,1202213230333002,IT,2020-12-01 0000,\N,\N,\N,\N,\N,4.5529898676938165,0.37895176914887874,2021-01-18
45.346354455681,9.2257690429688,1202213230223313,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-0.1776419855040928,-0.023719272587013642,2021-01-18
45.396521336615,9.5498657226562,1202213231221010,IT,2020-12-01 0000,\N,\N,\N,\N,\N,0.20452744760011837,0.0188638607222307,2021-01-18
45.473614264845,9.3576049804688,1202213230122311,IT,2020-12-01 0000,20.916608334595228,23.99378702748614,3.077178692890911,8.54719274466769e-05,0.00010700423930705911,14.040396424083573,1.45275482142549,2021-01-18
45.338632524433,9.1873168945312,1202213230223222,IT,2020-12-01 0000,35.55362369277802,35.40658155024164,-0.14704214253637815,0.0001452834367849907,0.0001579014734483914,-0.4022642016896114,-0.11534816926152183,2021-01-18
45.589056191908,9.3136596679688,1202213212233331,IT,2020-12-01 0000,25.774371797375732,27.311507086234638,1.5371352888589058,0.00010532229704781176,0.00012180015754678808,5.741069484250484,0.4634897354959599,2021-01-18
45.34249362171,9.1763305664062,1202213230222330,IT,2020-12-01 0000,\N,\N,\N,\N,\N,-4.836832203137072,-0.29673305590599425,2021-01-18
