lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.1598510742188,1202213230002011,IT,2020-11-01 0800,99.87865146449445,98.96208115163796,-0.9165703128564928,0.0003532588156958161,0.00036873015274499737,-0.9085869998758772,-0.15392727994514532,2021-01-18
45.41194834773,9.1433715820312,1202213230202200,IT,2020-11-01 0800,22.324167582557294,22.127681731151977,-0.19648585140531694,7.895790427659671e-05,8.244716935689979e-05,-0.8424131352591403,-0.11681316348077525,2021-01-18
45.315460411312,9.2642211914062,1202213232010312,IT,2020-11-01 0800,34.760915679279975,35.87242352982487,1.1115078505448963,0.00012294519124269319,0.00013365972151715034,3.1081638415341493,0.37642227988689503,2021-01-18
45.61595854746,9.2422485351562,1202213212230232,IT,2020-11-01 0800,112.64196004699227,117.90246785593466,5.260507808942393,0.00039840110794849253,0.00043930154333472575,4.62901890003227,0.5694344259653867,2021-01-18
45.462057039597,9.1104125976562,1202213221133232,IT,2020-11-01 0800,176.02859083855967,167.1675828641465,-8.861007974413155,0.0006225920215826947,0.0006228620866315373,-5.005410669790569,-1.0740900385726684,2021-01-18
45.48131776523,9.3246459960938,1202213230122021,IT,2020-11-01 0800,77.87547498268636,74.3213698724196,-3.554105110266761,0.00027543621845868083,0.0002769195003415825,-4.505969835423379,-1.1416536496389367,2021-01-18
45.373372920932,9.3026733398438,1202213230231321,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-29.866682972628936,-0.7063182149230632,2021-01-18
45.34249362171,9.5498657226562,1202213231223230,IT,2020-11-01 0800,\N,\N,\N,\N,\N,16.449584060728938,1.688239759977426,2021-01-18
45.373372920932,9.3850708007812,1202213230321320,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-6.864540769527245,-0.3944245986769365,2021-01-18
45.350215026346,9.5059204101562,1202213231222210,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-12.796880826083344,-0.4643356600342941,2021-01-18
45.542907855238,9.0060424804688,1202213221102131,IT,2020-11-01 0800,42.902850747147575,36.421247784180196,-6.481602962967379,0.0001517422394344141,0.00013570462648260386,-14.763512739291757,-2.756479198738433,2021-01-18
45.48131776523,9.3795776367188,1202213230123031,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-17.24371125538638,-1.0447637758845292,2021-01-18
45.527516651511,9.2916870117188,1202213230013231,IT,2020-11-01 0800,84.01960200580093,96.99977365273023,12.980171646929293,0.0002971672591149685,0.0003614186457982487,15.267269359886734,2.8957669490638365,2021-01-18
45.423515841436,9.3246459960938,1202213230302003,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-11.28732320275019,-1.364394646472863,2021-01-18
45.539060449225,9.4454956054688,1202213230112133,IT,2020-11-01 0800,40.63125467063586,41.805194595881815,1.1739399252459535,0.00014370787645532384,0.00015576507293994698,2.819852379020368,0.35374253136496947,2021-01-18
45.446643719856,9.4729614257812,1202213230311122,IT,2020-11-01 0800,\N,\N,\N,\N,\N,21.92249761353515,4.0,2021-01-18
45.477466146682,9.1543579101562,1202213230022032,IT,2020-11-01 0800,167.17814213839975,110.5524210178062,-56.62572112059355,0.0005912890456178409,0.00041191545907126706,-33.67008363904641,-0.8706400099862797,2021-01-18
45.492871041149,9.5169067382812,1202213231020322,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-16.300350762734,-0.9483134624316255,2021-01-18
45.55060187743,9.2037963867188,1202213230003011,IT,2020-11-01 0800,99.40594606868865,98.47656800791945,-0.9293780607691957,0.00035158691338389166,0.0003669211433389733,-0.9256205405737619,-0.22085375332555274,2021-01-18
45.400378484343,9.5443725585938,1202213231203223,IT,2020-11-01 0800,10.074430158621913,10.399359199888668,0.3249290412667545,3.563205163928475e-05,3.8747743192156735e-05,2.9340475005279028,0.3546722741805663,2021-01-18
45.311597470878,9.1818237304688,1202213232000331,IT,2020-11-01 0800,\N,\N,\N,\N,\N,7.987868112289762,0.7631051214921734,2021-01-18
45.442789731689,9.5278930664062,1202213231200310,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-9.544467551311918,-1.0802700876869513,2021-01-18
45.442789731689,9.0060424804688,1202213221300311,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-3.7015270295150615,-0.25063222028856413,2021-01-18
45.619800688047,9.2807006835938,1202213212231221,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-4.114260826182113,-0.13767491921627564,2021-01-18
45.315460411312,9.3685913085938,1202213232101203,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-10.969104344977966,-1.3088680981463519,2021-01-18
45.496721606548,9.1598510742188,1202213230020231,IT,2020-11-01 0800,120.85460369099825,116.91121338943336,-3.9433903015648895,0.00042744824389670527,0.00043560815485108896,-3.236143881411843,-1.0752283689736346,2021-01-18
45.489020212463,9.4839477539062,1202213230133110,IT,2020-11-01 0800,\N,\N,\N,\N,\N,1.252240832631729,0.14387386188576223,2021-01-18
45.438935480228,9.2422485351562,1202213230210212,IT,2020-11-01 0800,90.41939972929788,107.415927328817,16.996527599519126,0.00031980257638593697,0.00040022896477399586,18.591817108674494,3.1991007395858317,2021-01-18
45.423515841436,9.0499877929688,1202213221303113,IT,2020-11-01 0800,19.955074788632487,21.79131877137329,1.836243982740804,7.057870709697842e-05,8.119388967549425e-05,8.762765111852106,1.1167046636707316,2021-01-18
45.50442194749,9.0335083007812,1202213221121300,IT,2020-11-01 0800,21.510949887982253,19.102570374090714,-2.408379513891539,7.608165078822654e-05,7.117568274526882e-05,-10.69870230210624,-1.4270974810925998,2021-01-18
45.48516912049,9.5333862304688,1202213231022113,IT,2020-11-01 0800,\N,\N,\N,\N,\N,0.7075798405559062,0.07957718883164239,2021-01-18
45.500571908662,9.2367553710938,1202213230030203,IT,2020-11-01 0800,376.1100466816569,358.3188980147049,-17.791148666951983,0.001330256142968567,0.0013350869389451442,-4.717760458387004,-1.6981255857084696,2021-01-18
45.373372920932,9.4400024414062,1202213230330330,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-14.683892047307666,-2.650119133850177,2021-01-18
45.554448493612,9.0774536132812,1202213221110322,IT,2020-11-01 0800,71.42278966982805,64.38879346914814,-7.033996200679908,0.000252613844124878,0.00023991097776698402,-9.712407148009007,-2.6816512005873165,2021-01-18
45.619800688047,9.3081665039062,1202213212231330,IT,2020-11-01 0800,35.12931645945314,30.30566235301307,-4.823654106440074,0.00012424818063429155,0.00011291811346754271,-13.351080449732608,-0.6491687676372258,2021-01-18
45.365654675953,9.0774536132812,1202213221332100,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-27.8691775187897,-0.6639836083182499,2021-01-18
45.55060187743,9.3081665039062,1202213230013110,IT,2020-11-01 0800,89.26819943800369,92.02002513196776,2.751825693964065,0.0003157309189739841,0.0003428642317103026,3.0484995946485256,0.4843176776257611,2021-01-18
45.48131776523,9.2971801757812,1202213230033120,IT,2020-11-01 0800,35.7270568514731,40.99434234415215,5.267285492679051,0.00012636231673727636,0.00015274385843885163,14.341703213465586,1.2886096461143068,2021-01-18
45.357935377759,9.1488647460938,1202213230222021,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-14.439456198954433,-1.0185845164079725,2021-01-18
45.55060187743,9.3850708007812,1202213230103100,IT,2020-11-01 0800,54.601612346484984,51.78076638630915,-2.8208459601758307,0.00019311935663707017,0.00019293379521415592,-5.073316835845604,-0.49241458275149985,2021-01-18
45.392663925588,9.2367553710938,1202213230230003,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-3.012640823475027,-0.28196906771907465,2021-01-18
45.34249362171,9.3191528320312,1202213230322220,IT,2020-11-01 0800,18.186086756033117,19.919553891094292,1.7334671350611757,6.432200851111224e-05,7.421974218206743e-05,9.035021873421282,1.0412054307397645,2021-01-18
45.562140936147,9.1543579101562,1202213230000212,IT,2020-11-01 0800,62.92681750685156,52.74051348393209,-10.186304022919472,0.00022256460917355705,0.00019650978805691778,-15.934320556201195,-3.321829805284835,2021-01-18
45.423515841436,9.0994262695312,1202213221313002,IT,2020-11-01 0800,88.3797241145819,82.73310920387927,-5.646614910702638,0.00031258848827508235,0.00030826142335336316,-6.317556880645392,-0.7891664609275768,2021-01-18
45.373372920932,9.4784545898438,1202213230331321,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-0.833083561598905,-0.08400821478767934,2021-01-18
45.592900175361,9.2752075195312,1202213212233202,IT,2020-11-01 0800,31.0672105066719,34.737759837035696,3.670549330363798,0.0001098809988885454,0.00012943199396850196,11.44642540578983,0.6705354121456397,2021-01-18
45.469762119719,9.2147827148438,1202213230023303,IT,2020-11-01 0800,276.8580309687539,247.60892626221064,-29.24910470654325,0.0009792136627982517,0.0009225844499146182,-10.526636428166588,-3.1145643498156437,2021-01-18
45.477466146682,9.3795776367188,1202213230123033,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-26.04872857438223,-1.2633877593658807,2021-01-18
45.34249362171,9.1653442382812,1202213230222320,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-1.3627739609106209,-0.22375317769444458,2021-01-18
45.346354455681,9.3850708007812,1202213230323302,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-11.239884803246595,-0.7606260686314764,2021-01-18
45.61595854746,9.2587280273438,1202213212230323,IT,2020-11-01 0800,41.00390148073771,42.447197978918155,1.4432964981804446,0.00014502588354571995,0.00015815716092693126,3.4361010460952452,0.3785550827481321,2021-01-18
45.596743895546,9.4784545898438,1202213212333301,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-4.43329645093309,-0.5685303484832939,2021-01-18
45.48516912049,9.3521118164062,1202213230122112,IT,2020-11-01 0800,\N,\N,\N,\N,\N,29.37285644855184,1.2233115825498504,2021-01-18
45.55060187743,9.3905639648438,1202213230103101,IT,2020-11-01 0800,30.363893363068012,32.45107989769345,2.0871865346254346,0.00010739345047289228,0.00012091188370505048,6.654743116437079,0.5575988057200584,2021-01-18
45.600587352462,9.3356323242188,1202213212322033,IT,2020-11-01 0800,\N,\N,\N,\N,\N,11.614390633518749,1.3516127288149162,2021-01-18
45.462057039597,9.0390014648438,1202213221123323,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-11.240382449168754,-0.9546362268472859,2021-01-18
45.373372920932,9.5443725585938,1202213231221221,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-17.571187318789992,-1.121283661376432,2021-01-18
45.442789731689,9.3850708007812,1202213230301300,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-12.252838639071198,-0.5924014814393708,2021-01-18
45.48516912049,9.2092895507812,1202213230023102,IT,2020-11-01 0800,413.12730109197145,348.94810092248713,-64.17920016948432,0.0014611817337886136,0.0013001715915419165,-15.497456941442044,-0.7967008491385873,2021-01-18
45.531364847362,9.4894409179688,1202213230113313,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-7.636588919154231,-0.7800405036371306,2021-01-18
45.462057039597,9.1268920898438,1202213221133323,IT,2020-11-01 0800,162.11548454521176,147.7682078951385,-14.347276650073269,0.0005733830326769395,0.0005505805176483712,-8.795778457254034,-2.23155030358831,2021-01-18
45.500571908662,9.2477416992188,1202213230030213,IT,2020-11-01 0800,95.53979089950697,92.85848998601676,-2.6813009134902046,0.00033791278606703574,0.0003459883300528897,-2.777404931694231,-0.7941122401301769,2021-01-18
45.61595854746,9.0170288085938,1202213203321223,IT,2020-11-01 0800,22.00635519561583,22.575206251702465,0.5688510560866362,7.783383996677457e-05,8.411463413633246e-05,2.4725822549894323,0.43406745937603636,2021-01-18
45.4080919899,9.1598510742188,1202213230202213,IT,2020-11-01 0800,22.477971231303204,18.52965700596662,-3.948314225336585,7.950188934256439e-05,6.904102236545776e-05,-16.817101385967682,-0.7563272738779679,2021-01-18
45.473614264845,9.3630981445312,1202213230123200,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-8.006746093009,-0.5451150868787032,2021-01-18
45.404235368771,9.4180297851562,1202213230312230,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-5.735438243872817,-0.7397848728405336,2021-01-18
45.612116143609,9.3466186523438,1202213212322101,IT,2020-11-01 0800,\N,\N,\N,\N,\N,-18.75978424231332,-1.420034702443338,2021-01-18
45.450497444729,9.4619750976562,1202213230311030,IT,2020-11-01 0800,\N,\N,\N,\N,\N,17.762184260499104,1.8477796738672563,2021-01-18
45.369513930095,9.2916870117188,1202213230231233,IT,2020-11-01 0800,\N,\N,\N,\N,\N,3.1267872593753196,0.15317769023118305,2021-01-18
