lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.2092895507812,1202213230021100,IT,2021-03-10 0000,90.90564984137507,71.07349644936653,-19.832153392008536,0.0003717610242753439,0.00031698180958658997,-21.578818523385582,-1.3273285895406248,2021-03-17
45.535212779933,9.2916870117188,1202213230013211,IT,2021-03-10 0000,40.55445755183868,35.16826466493481,-5.386192886903871,0.00016584851111795814,0.00015684749914411344,-12.961769216177736,-1.2356591601735467,2021-03-17
45.61595854746,9.1543579101562,1202213212220232,IT,2021-03-10 0000,41.02345795467931,36.28865174806748,-4.734806206611829,0.00016776650048880388,0.00016184433119531048,-11.267055204543464,-2.4103980308538566,2021-03-17
45.369513930095,9.5333862304688,1202213231220333,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-4.808103423226235,-0.5902523243078865,2021-03-17
45.50442194749,9.0060424804688,1202213221120311,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-3.3278146188405335,-0.23040194522991972,2021-03-17
45.61595854746,9.2037963867188,1202213212221233,IT,2021-03-10 0000,87.99241177873478,80.73121153752551,-7.261200241209266,0.0003598472612912511,0.00036005440567446164,-8.159347629844065,-2.6754421195064975,2021-03-17
45.619800688047,9.4729614257812,1202213212331320,IT,2021-03-10 0000,19.74192887680027,21.05480284771402,1.3128739709137491,8.073513267015705e-05,9.390264783036098e-05,6.329565484057711,0.47653250436881867,2021-03-17
45.558294846517,9.3356323242188,1202213230100231,IT,2021-03-10 0000,19.643984487233322,14.81849425097326,-4.8254902362600625,8.033458653632524e-05,6.608923660268087e-05,-23.3748007282424,-2.109732847290096,2021-03-17
45.589056191908,9.0060424804688,1202213203322331,IT,2021-03-10 0000,\N,\N,\N,\N,\N,1.595170989606667,0.10602580974603011,2021-03-17
45.492871041149,9.3026733398438,1202213230031323,IT,2021-03-10 0000,29.098310170732173,28.19533452963052,-0.9029756411016514,0.00011899829782449327,0.00012574881787993429,-3.00008749986141,-1.0033307120264556,2021-03-17
45.4080919899,9.2477416992188,1202213230212213,IT,2021-03-10 0000,\N,\N,\N,\N,\N,17.968125032883624,0.8413887683167138,2021-03-17
45.573677625392,9.3356323242188,1202213230100031,IT,2021-03-10 0000,16.13986673076951,16.762803790120238,0.6229370593507291,6.600440564440564e-05,7.476069343123783e-05,3.6344335060227264,0.12136409275509023,2021-03-17
45.512121235295,9.5004272460938,1202213231020021,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-9.490775485890723,-0.8251419663768373,2021-03-17
45.427371146077,9.5169067382812,1202213231202100,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-0.4079366546114744,-0.04193568865007168,2021-03-17
45.419660273498,9.2587280273438,1202213230212121,IT,2021-03-10 0000,85.55725086582163,67.7814678091347,-17.775783056686933,0.00034988860727096124,0.00030229963904873023,-20.536445969434034,-1.1155686905931876,2021-03-17
45.519819469967,9.3685913085938,1202213230121001,IT,2021-03-10 0000,42.92153622802575,45.81276819301661,2.891231964990858,0.00017552874105674805,0.00020432108858382762,6.582720490423104,1.4821171135791946,2021-03-17
45.569832325584,9.0390014648438,1202213221101123,IT,2021-03-10 0000,24.319778951206114,20.655592859752037,-3.664186091454077,9.945636986069176e-05,9.212220489859415e-05,-14.471635390322128,-3.205843300902546,2021-03-17
45.519819469967,9.3356323242188,1202213230120011,IT,2021-03-10 0000,33.02644717237036,27.59680520793547,-5.4296419644348894,0.00013506251647065086,0.0001230794275029364,-15.95712281370294,-1.6546630718569235,2021-03-17
45.546754997973,9.3356323242188,1202213230102013,IT,2021-03-10 0000,44.61729401940824,41.530076149093226,-3.0872178703150155,0.00018246358674067737,0.0001852206426819991,-6.767647964830036,-1.3777543274815303,2021-03-17
45.531364847362,9.4125366210938,1202213230112203,IT,2021-03-10 0000,44.326907873898364,43.10589467282728,-1.2210132010710808,0.00018127604503036018,0.0001922486606097388,-2.693793286027801,-0.613416341888947,2021-03-17
45.338632524433,9.1213989257812,1202213221333322,IT,2021-03-10 0000,\N,\N,\N,\N,\N,1.4131374632156672,0.05695283443251472,2021-03-17
45.377231648467,9.0335083007812,1202213221321302,IT,2021-03-10 0000,\N,\N,\N,\N,\N,48.53057349282446,2.963392771558673,2021-03-17
45.354075333705,9.1763305664062,1202213230222132,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-19.085727435317175,-2.807633660965941,2021-03-17
45.438935480228,9.1049194335938,1202213221311203,IT,2021-03-10 0000,95.70032872572529,82.13763637598387,-13.562692349741411,0.00039136898853529595,0.00036632694202927093,-14.025487326118379,-4.0,2021-03-17
45.365654675953,9.2147827148438,1202213230223101,IT,2021-03-10 0000,\N,\N,\N,\N,\N,-20.11506661150244,-1.953422146962911,2021-03-17
45.558294846517,9.3466186523438,1202213230100321,IT,2021-03-10 0000,18.26584726948363,18.71616279934325,0.4503155298596191,7.469865846632522e-05,8.347251013434442e-05,2.3373772435791174,0.2138298511975124,2021-03-17
45.384948313631,9.3246459960938,1202213230320023,IT,2021-03-10 0000,\N,\N,\N,\N,\N,5.840591046707294,0.38881722782855693,2021-03-17
