lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.3026733398438,1202213230031121,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-39.23864857522216,-1.2510107586004753,2021-01-17
45.565986762502,9.2037963867188,1202213230001211,IT,2020-06-25 1600,56.68887322970745,50.9786680851077,-5.7102051445997475,0.00019641044679846864,0.00019830352039861942,-9.898278168586627,-1.7197272878342766,2021-01-17
45.431226187423,9.2532348632812,1202213230210322,IT,2020-06-25 1600,45.550824758245376,41.031462904441575,-4.519361853803801,0.00015782035050429053,0.00015960957488085257,-9.708446364322048,-2.2767739782050165,2021-01-17
45.458204104599,9.2257690429688,1202213230201111,IT,2020-06-25 1600,156.39363800145586,135.53478167413226,-20.858856327323593,0.0005418584382835585,0.0005272209995280409,-13.252668018977142,-3.5657401437510416,2021-01-17
45.519819469967,9.5169067382812,1202213231020100,IT,2020-06-25 1600,20.1992299611878,18.966296281452475,-1.232933679735325,6.998445295580246e-05,7.3777590957383e-05,-5.815936154250026,-1.464588866080829,2021-01-17
45.327047652759,9.0170288085938,1202213223101021,IT,2020-06-25 1600,37.72239873679259,36.5721515635623,-1.1502471732302908,0.00013069713275445284,0.0001422631597886902,-2.9704956582076836,-0.4110932038578267,2021-01-17
45.592900175361,9.2642211914062,1202213212232312,IT,2020-06-25 1600,63.526573923660884,57.77745709796154,-5.749116825699346,0.00022010108963293947,0.0002247503430862099,-8.90968863851492,-2.966029629702886,2021-01-17
45.492871041149,9.3685913085938,1202213230121223,IT,2020-06-25 1600,43.77529681894925,39.083439704869384,-4.691857114079866,0.00015166866295094602,0.00015203189831918898,-10.478673392276065,-1.6340469912870108,2021-01-17
45.442789731689,9.2916870117188,1202213230211211,IT,2020-06-25 1600,41.910287486268,39.99009347649795,-1.92019400977005,0.00014520694841252266,0.00015555871927097357,-4.474903623949254,-0.7873468810307567,2021-01-17
45.546754997973,8.9950561523438,1202213221102103,IT,2020-06-25 1600,21.631132676572225,15.612431959374465,-6.01870071719776,7.494557911826802e-05,6.073128890615918e-05,-26.59478340396248,-3.361969437865648,2021-01-17
45.592900175361,9.3850708007812,1202213212323302,IT,2020-06-25 1600,10.338413180374813,10.650361656021458,0.31194847564664485,3.581959273941761e-05,4.142917595221561e-05,2.7512533780880686,0.37188780689242973,2021-01-17
45.512121235295,9.1708374023438,1202213230020121,IT,2020-06-25 1600,152.46332122306887,138.2410643608728,-14.222256862196076,0.0005282410345405968,0.0005377482534586169,-9.267528389746698,-3.703538238290957,2021-01-17
45.577522661928,9.3576049804688,1202213230100113,IT,2020-06-25 1600,58.35050225788182,50.304669502123055,-8.045832755758767,0.00020216750777434292,0.00019568171216450864,-13.55646953213487,-3.3549666652825,2021-01-17
45.519819469967,9.1928100585938,1202213230021001,IT,2020-06-25 1600,152.32614013413672,133.42531032832719,-18.900829805809536,0.000527765741993146,0.0005190153007570414,-12.327206430210937,-2.995676474735674,2021-01-17
45.55060187743,9.3356323242188,1202213230102011,IT,2020-06-25 1600,70.59803865102788,73.80894428839457,3.210905637366693,0.00024460165680762646,0.00028711172808318174,4.484627928171042,1.22162537167918,2021-01-17
45.50442194749,9.3905639648438,1202213230121301,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-8.042261195911092,-0.4334057513909308,2021-01-17
45.435080965473,8.9950561523438,1202213221300321,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-0.7295143121795646,-0.08651033814391562,2021-01-17
45.404235368771,9.1213989257812,1202213221313320,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-22.86169980985405,-1.7851208632979805,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-06-25 1600,92.38091214751698,90.53952445485041,-1.8413876926665722,0.0003200729737036886,0.0003521925367810598,-1.971910158424743,-0.828942115615496,2021-01-17
45.515970484272,9.2092895507812,1202213230021102,IT,2020-06-25 1600,168.4371411244828,139.9878605912947,-28.4492805331881,0.0005835856714184882,0.0005445431709196498,-16.790463026218593,-2.7732075800586813,2021-01-17
45.527516651511,9.4949340820312,1202213231002220,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-32.702961735657446,-1.788587789956434,2021-01-17
45.596743895546,9.1873168945312,1202213212223200,IT,2020-06-25 1600,24.65067070463661,23.18146912474657,-1.46920157989004,8.540739956782847e-05,9.017432404814145e-05,-5.727731632469428,-1.508957827323297,2021-01-17
45.4080919899,9.3356323242188,1202213230302213,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-4.5832135973086,-0.5634676593671271,2021-01-17
45.496721606548,9.3521118164062,1202213230120330,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-12.234170922546046,-0.81571941242696,2021-01-17
45.539060449225,9.4729614257812,1202213230113122,IT,2020-06-25 1600,22.160185714789822,18.212494094773128,-3.9476916200166947,7.677859391810975e-05,7.084535218148686e-05,-17.045163923257082,-3.934603189860294,2021-01-17
45.492871041149,9.3246459960938,1202213230120223,IT,2020-06-25 1600,78.0114544411157,77.17007732105847,-0.8413771200572313,0.0002702869848919202,0.0003001863049197635,-1.0648799291301216,-0.2555430545347552,2021-01-17
45.48131776523,9.5059204101562,1202213231022030,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-3.161168619030757,-0.482404711265083,2021-01-17
45.315460411312,9.0499877929688,1202213223101313,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-18.123676534988313,-0.7079738302154968,2021-01-17
45.496721606548,9.3246459960938,1202213230120221,IT,2020-06-25 1600,68.87269035747757,72.22101439012324,3.348324032645678,0.00023862382712231872,0.00028093478975188367,4.792035365341204,1.313023801071954,2021-01-17
45.61595854746,9.0554809570312,1202213203330222,IT,2020-06-25 1600,12.076417225309504,11.824234293574275,-0.2521829317352289,4.184127091989482e-05,4.599545995433411e-05,-1.928532314242214,-0.11108752530078216,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-11.927199061803636,-2.1458473905979085,2021-01-17
45.496721606548,9.4894409179688,1202213230131331,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-1.7501120120135052,-0.25323428011510485,2021-01-17
45.454350906311,9.1928100585938,1202213230201003,IT,2020-06-25 1600,207.48580926441528,144.10951203788346,-63.37629722653182,0.000718877941652395,0.0005605761121952063,-30.3983745704984,-1.4364038231026146,2021-01-17
45.508271723034,9.2532348632812,1202213230030122,IT,2020-06-25 1600,149.4079792052759,140.95818886267918,-8.449790342596714,0.0005176551636871543,0.0005483176813057708,-5.617913615516695,-1.154302093263754,2021-01-17
45.462057039597,9.4949340820312,1202213231022222,IT,2020-06-25 1600,\N,\N,\N,\N,\N,6.292236426490251,0.851024402713062,2021-01-17
45.546754997973,9.1763305664062,1202213230002112,IT,2020-06-25 1600,101.26016160512012,98.24811075037903,-3.0120508547410907,0.0003508369888241897,0.0003821784084626786,-2.9454782854462835,-1.2441145349439915,2021-01-17
45.619800688047,9.3795776367188,1202213212321231,IT,2020-06-25 1600,46.61686966588715,47.61093633581923,0.9940666699320815,0.00016151388584355756,0.00018520327500721039,2.0876354890759092,0.28865853715228207,2021-01-17
45.334771163849,9.4345092773438,1202213232110101,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-3.6937501422806376,-0.2303536369763005,2021-01-17
45.61595854746,9.3630981445312,1202213212321222,IT,2020-06-25 1600,64.8731489084622,64.25185656712168,-0.6212923413405207,0.00022476658004303755,0.0002499353127103275,-0.9431647820629814,-0.2226255977662514,2021-01-17
45.330909539958,9.0115356445312,1202213223101002,IT,2020-06-25 1600,12.148084395193997,10.707521797025176,-1.440562598168821,4.2089576805262444e-05,4.1651524978059035e-05,-10.95644471749351,-1.0449744177237168,2021-01-17
45.55060187743,9.0280151367188,1202213221103011,IT,2020-06-25 1600,34.0608900035508,29.28202405763733,-4.7788659459134735,0.0001180110706530166,0.00011390506408155567,-13.630190064854293,-2.1946785258737185,2021-01-17
45.334771163849,9.3740844726562,1202213232101010,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-14.15336412946334,-1.4349487379114714,2021-01-17
45.338632524433,9.1213989257812,1202213221333322,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-4.91613204558053,-0.12232641750756754,2021-01-17
45.369513930095,9.0829467773438,1202213221330323,IT,2020-06-25 1600,\N,\N,\N,\N,\N,-4.364122203989575,-0.4618642250214192,2021-01-17
45.600587352462,9.1433715820312,1202213212222022,IT,2020-06-25 1600,57.40778097256311,58.45112382995805,1.04334285739494,0.00019890125289385532,0.0002273708604427504,1.7863079884597008,0.3684949328978917,2021-01-17
45.573677625392,9.3081665039062,1202213230011130,IT,2020-06-25 1600,45.138848753393724,43.73485533830316,-1.4039934150905609,0.0001563929735505225,0.00017012558592607548,-3.042974528026755,-0.6552125410870144,2021-01-17
45.34249362171,9.0554809570312,1202213221332220,IT,2020-06-25 1600,\N,\N,\N,\N,\N,3.0822110627711488,0.3706850661206984,2021-01-17
