lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.0719604492188,1202213223110013,IT,2020-10-31 0800,\N,\N,\N,\N,\N,-29.247197141105797,-2.071036764149972,2021-01-18
45.392663925588,9.3411254882812,1202213230320102,IT,2020-10-31 0800,\N,\N,\N,\N,\N,-13.601388796774083,-1.0366502028355813,2021-01-18
45.357935377759,9.4235229492188,1202213230332031,IT,2020-10-31 0800,\N,\N,\N,\N,\N,-18.139336477591733,-1.2439485033769082,2021-01-18
45.565986762502,9.2312622070312,1202213230010200,IT,2020-10-31 0800,23.638293858020777,24.87209640241166,1.2338025443908833,8.340089725944893e-05,9.175137796930768e-05,5.007662265499078,0.3584669933734087,2021-01-18
45.62748417943,9.4729614257812,1202213212331300,IT,2020-10-31 0800,\N,\N,\N,\N,\N,-37.7615803024271,-0.8471625040700758,2021-01-18
45.573677625392,9.2257690429688,1202213230001131,IT,2020-10-31 0800,48.104235041667216,48.26943462906332,0.16519958739610274,0.000169721909227098,0.0001780624789065449,0.3364263535638489,0.04734104342220012,2021-01-18
45.396521336615,9.3795776367188,1202213230321011,IT,2020-10-31 0800,\N,\N,\N,\N,\N,2.63612975093512,0.273936675366027,2021-01-18
45.415804442263,9.1818237304688,1202213230202133,IT,2020-10-31 0800,40.34675989799381,39.51188177603917,-0.8348781219546453,0.00014235189718916466,0.00014575649516863624,-2.0192105113299443,-0.3212530265917859,2021-01-18
45.500571908662,9.0884399414062,1202213221130312,IT,2020-10-31 0800,28.157652690474354,25.046120649373297,-3.111532041101057,9.934615049675694e-05,9.239334092250905e-05,-10.671407860337048,-0.44297868188198913,2021-01-18
45.546754997973,9.0994262695312,1202213221113002,IT,2020-10-31 0800,22.58024978913547,22.606788845367824,0.026539056232355307,7.966789414107322e-05,8.339482102612597e-05,0.11254781637038934,0.012828075825071445,2021-01-18
45.315460411312,9.1159057617188,1202213223111213,IT,2020-10-31 0800,\N,\N,\N,\N,\N,0.28657678678992543,0.020945860850613052,2021-01-18
45.361795158508,9.3685913085938,1202213230323003,IT,2020-10-31 0800,\N,\N,\N,\N,\N,11.679164735183598,0.7978809285613703,2021-01-18
45.515970484272,9.1653442382812,1202213230020102,IT,2020-10-31 0800,85.80012266301345,82.96923442147528,-2.830888241538176,0.00030272096869791824,0.0003060675491146271,-3.2613873744494724,-0.7140732078245816,2021-01-18
