lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.0719604492188,1202213221112011,IT,2021-04-07 0800,41.28211279348826,43.975978284161684,2.6938654906734243,0.00013856172614820314,0.00016401547413396944,6.371170484858785,0.383721435537418,2021-05-03
45.384948313631,9.0225219726562,1202213221321032,IT,2021-04-07 0800,\N,\N,\N,\N,\N,21.73005509898027,1.5887886149657977,2021-05-03
45.365654675953,9.0005493164062,1202213221322110,IT,2021-04-07 0800,\N,\N,\N,\N,\N,6.662373181433992,0.671510894938438,2021-05-03
45.315460411312,9.1653442382812,1202213232000302,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-1.2821673832362133,-0.13145810948207937,2021-05-03
45.346354455681,9.2861938476562,1202213230233212,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-9.570914628088348,-0.5673247100342509,2021-05-03
45.562140936147,9.2861938476562,1202213230011212,IT,2021-04-07 0800,25.557845050659694,28.924055687601456,3.366210636941762,8.57838634510567e-05,0.00010787691127244068,12.675014220922815,1.2153056571345828,2021-05-03
45.48131776523,9.3411254882812,1202213230122120,IT,2021-04-07 0800,16.644331514886492,12.29259093805532,-4.3517405768311725,5.586601918420693e-05,4.584719225600995e-05,-24.663674977766185,-1.2658048018163914,2021-05-03
45.423515841436,9.4509887695312,1202213230313002,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-16.541372935772525,-0.8899711431445209,2021-05-03
45.585211945185,9.2807006835938,1202213212233223,IT,2021-04-07 0800,155.41140271152386,134.37679781553098,-21.034604895992885,0.000521632028150919,0.000501179850142338,-13.448255390169917,-1.216276747000337,2021-05-03
45.573677625392,9.0994262695312,1202213221111020,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-4.895726515123652,-0.5883478436062044,2021-05-03
45.62364256537,9.2422485351562,1202213212230212,IT,2021-04-07 0800,45.88878257649329,44.22659764154516,-1.6621849349481295,0.00015402382519630784,0.00016495019928011148,-3.544952211622212,-0.25530490847450854,2021-05-03
45.592900175361,9.4729614257812,1202213212333302,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-23.320046492261085,-1.345207605693133,2021-05-03
45.577522661928,9.0499877929688,1202213221101113,IT,2021-04-07 0800,14.991524781046328,13.63783129976699,-1.353693481279338,5.031844086194646e-05,5.0864482248391034e-05,-8.465068214656924,-1.3765636740519271,2021-05-03
45.377231648467,9.2807006835938,1202213230231203,IT,2021-04-07 0800,\N,\N,\N,\N,\N,-2.34095545890903,-0.09374437900108086,2021-05-03
45.500571908662,9.2532348632812,1202213230030302,IT,2021-04-07 0800,41.49025117073152,35.3591727098206,-6.131078460910921,0.00013926033411366224,0.00013187771377163107,-14.429376838172658,-1.1873292402585973,2021-05-03
45.600587352462,9.1543579101562,1202213212222032,IT,2021-04-07 0800,57.763128584853234,57.76862320340285,0.00549461854961919,0.0001938795827741736,0.00021545735864130235,0.009350452710639851,0.000690425620134846,2021-05-03
45.62748417943,9.3411254882812,1202213212320300,IT,2021-04-07 0800,\N,\N,\N,\N,\N,7.995098208238615,0.6080302847356072,2021-05-03
