lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.4784545898438,1202213232111101,IT,2020-07-28 0000,\N,\N,\N,\N,\N,0.19682634671679874,0.022139856610820758,2021-01-17
45.473614264845,9.1708374023438,1202213230022301,IT,2020-07-28 0000,105.75326678799156,84.50854211944541,-21.244724668546155,0.00043214276725971713,0.00039432162824924976,-19.900772414522425,-0.9519254476254928,2021-01-17
45.369513930095,9.2147827148438,1202213230221323,IT,2020-07-28 0000,28.630257795725043,37.30203963535669,8.671781839631649,0.00011699268691157452,0.000174053422732604,29.266643238192767,2.29826577506626,2021-01-17
45.361795158508,9.2642211914062,1202213230232112,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-3.9361437473829235,-0.42722278901853344,2021-01-17
45.41194834773,9.2861938476562,1202213230213210,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-8.694221395875399,-0.6041786865568127,2021-01-17
45.612116143609,9.5278930664062,1202213213222110,IT,2020-07-28 0000,42.574401122388544,47.432940321594174,4.85853919920563,0.000173973060825988,0.00022132477724943212,11.149985023452935,1.9867868849764707,2021-01-17
45.515970484272,9.4619750976562,1202213230131012,IT,2020-07-28 0000,38.370867005501445,32.07683895183016,-6.294028053671283,0.0001567960324398683,0.00014967234136753835,-15.986511175361708,-3.3735766375857232,2021-01-17
45.419660273498,9.2807006835938,1202213230213021,IT,2020-07-28 0000,28.41928745951763,21.72666762293137,-6.69261983658626,0.00011613059245655257,0.00010137785765367287,-22.74908882751029,-2.376964097772894,2021-01-17
45.581367435192,9.3795776367188,1202213230101011,IT,2020-07-28 0000,15.524355347081434,12.38432476509183,-3.1400305819896044,6.343764200741214e-05,5.778595848022381e-05,-19.002439224016104,-2.48995973875895,2021-01-17
45.535212779933,9.5498657226562,1202213231003210,IT,2020-07-28 0000,\N,\N,\N,\N,\N,5.093460278978748,0.18967643617492574,2021-01-17
45.542907855238,9.2477416992188,1202213230012031,IT,2020-07-28 0000,25.436416317248632,22.292309507092607,-3.144106810156025,0.00010394159604111844,0.00010401717461707733,-11.89309009370014,-1.6954455541849147,2021-01-17
45.608273476493,9.0829467773438,1202213203332103,IT,2020-07-28 0000,14.31607605271842,12.127211360164534,-2.188864692553887,5.850021384327394e-05,5.658625281813417e-05,-14.29128900261232,-2.188755459328007,2021-01-17
45.600587352462,9.3081665039062,1202213212233132,IT,2020-07-28 0000,19.709333685213167,20.88078952711751,1.1714558419043435,8.053884535451837e-05,9.743094270665774e-05,5.656656364278797,0.7866645387022952,2021-01-17
45.577522661928,9.0554809570312,1202213221110002,IT,2020-07-28 0000,19.69737377400927,16.60136718008966,-3.0960065939196113,8.048997320824044e-05,7.746291645126265e-05,-14.958451384819758,-2.6805630396118967,2021-01-17
45.396521336615,9.2202758789062,1202213230221110,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-9.951481628303311,-1.9438342781348532,2021-01-17
45.365654675953,9.4894409179688,1202213230333111,IT,2020-07-28 0000,\N,\N,\N,\N,\N,8.88650432799726,0.7269636425477217,2021-01-17
45.319323088437,9.4180297851562,1202213232110210,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-3.2670749707176725,-0.25394911689241906,2021-01-17
45.400378484343,9.0225219726562,1202213221303232,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-3.480680395416368,-0.5033112197343673,2021-01-17
45.450497444729,9.1488647460938,1202213230200021,IT,2020-07-28 0000,263.94633340426884,207.76558180501715,-56.18075159925169,0.0010785718719596906,0.0009694459335922657,-21.204577877108488,-4.0,2021-01-17
45.450497444729,9.1433715820312,1202213230200020,IT,2020-07-28 0000,305.58377870081137,250.84496842946498,-54.73881027134638,0.0012487162219034613,0.0011704567835217484,-17.85443786468717,-4.0,2021-01-17
45.596743895546,9.2697143554688,1202213212232311,IT,2020-07-28 0000,31.30976626483692,28.499150999418163,-2.8106152654187575,0.0001279420432757539,0.00013297864741209373,-8.698965019990199,-1.3672394474898522,2021-01-17
45.558294846517,9.2532348632812,1202213230010320,IT,2020-07-28 0000,39.64760531656589,32.1815274785766,-7.466077837989289,0.00016201320675105028,0.00015016082394326806,-18.367817193271403,-3.038864448461473,2021-01-17
45.496721606548,9.4564819335938,1202213230131221,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-2.0105626884986476,-0.1902547199468865,2021-01-17
45.431226187423,9.2312622070312,1202213230210222,IT,2020-07-28 0000,30.151041091063586,23.15212295348167,-6.998918137581917,0.00012320710961085112,0.00010802911269656195,-22.467686126836135,-3.7414933214706845,2021-01-17
45.477466146682,9.2807006835938,1202213230033023,IT,2020-07-28 0000,15.252626576412823,12.709845707831398,-2.542780868581424,6.232726852707112e-05,5.930485757552322e-05,-15.645353424114976,-2.2364640844259718,2021-01-17
45.330909539958,9.2807006835938,1202213232011003,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-7.006067489876082,-1.1528442310655462,2021-01-17
45.61595854746,9.2202758789062,1202213212221332,IT,2020-07-28 0000,40.51308493678511,35.9935191814628,-4.519565755322311,0.00016554984225601506,0.0001679477924254618,-10.887087197216422,-2.6392831968854176,2021-01-17
45.619800688047,9.5169067382812,1202213213220320,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-14.343863433032672,-1.4735151805125317,2021-01-17
45.404235368771,9.0719604492188,1202213221312231,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-24.76782229671443,-0.5786035347979711,2021-01-17
45.462057039597,9.0884399414062,1202213221132332,IT,2020-07-28 0000,149.68928020407859,120.0398018928692,-29.64947831120938,0.0006116798255148656,0.0005601124921810945,-19.675904132699465,-4.0,2021-01-17
45.62748417943,9.1598510742188,1202213212220211,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-7.800012526009103,-2.203665026333482,2021-01-17
45.315460411312,9.0664672851562,1202213223110212,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-6.513318871682128,-0.7497652169091144,2021-01-17
45.365654675953,9.2861938476562,1202213230233010,IT,2020-07-28 0000,\N,\N,\N,\N,\N,9.922140952260401,0.5751725491024299,2021-01-17
45.596743895546,9.5443725585938,1202213213223201,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-23.96574157835016,-2.967080488161081,2021-01-17
45.604430546111,9.2422485351562,1202213212232030,IT,2020-07-28 0000,72.21482747463646,71.85659667832446,-0.35823079631200017,0.00029509363001177817,0.00033528693658681333,-0.4892872231872713,-0.1327998349952828,2021-01-17
45.41194834773,9.1268920898438,1202213221313301,IT,2020-07-28 0000,37.79437084284,37.13947855843019,-0.6548922844098115,0.00015444027876327913,0.00017329490357068295,-1.688111625944,-0.32024731520211014,2021-01-17
45.338632524433,9.5278930664062,1202213231222332,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-13.10029728110529,-1.3016675505286643,2021-01-17
45.427371146077,9.4015502929688,1202213230303111,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-10.614031268574404,-1.9317456333577885,2021-01-17
45.539060449225,9.4015502929688,1202213230103133,IT,2020-07-28 0000,16.332596916727038,14.158925617641609,-2.173671299085429,6.674038393803447e-05,6.606634623890602e-05,-12.540944150081172,-1.3169304921818736,2021-01-17
45.546754997973,9.4400024414062,1202213230112112,IT,2020-07-28 0000,24.80367433852491,22.701959069178763,-2.1017152693461476,0.00010135600338803071,0.00010592862259952023,-8.145023231084128,-1.5414079016225681,2021-01-17
45.48131776523,9.3136596679688,1202213230033131,IT,2020-07-28 0000,23.851350936783064,23.064944849412026,-0.7864060873710379,9.746449551641155e-05,0.00010762233474154959,-3.1644399910954535,-0.339365913061554,2021-01-17
45.34249362171,9.2367553710938,1202213230232221,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-11.20615211776523,-0.6538943614574453,2021-01-17
45.492871041149,9.1653442382812,1202213230020322,IT,2020-07-28 0000,175.92682897528837,144.5555830927333,-31.371245882555087,0.0007188951132925277,0.0006745045112372172,-17.731197729733093,-3.3305225289372418,2021-01-17
45.465909711303,9.4070434570312,1202213230132220,IT,2020-07-28 0000,\N,\N,\N,\N,\N,81.28739946456672,4.0,2021-01-17
45.435080965473,9.4235229492188,1202213230310231,IT,2020-07-28 0000,\N,\N,\N,\N,\N,10.913792651688757,1.0775008994260054,2021-01-17
45.404235368771,9.3905639648438,1202213230303321,IT,2020-07-28 0000,\N,\N,\N,\N,\N,3.1497447122693827,0.14726090913742335,2021-01-17
45.473614264845,9.0005493164062,1202213221122310,IT,2020-07-28 0000,31.877789127791985,24.498813067637514,-7.378976060154471,0.00013026317225190445,0.0001143128447932598,-22.443650427567633,-2.9623221691966837,2021-01-17
45.404235368771,9.0664672851562,1202213221312230,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-11.081507047292305,-1.3012956922210173,2021-01-17
45.469762119719,9.2642211914062,1202213230032312,IT,2020-07-28 0000,\N,\N,\N,\N,\N,19.343674232497442,1.1757770889363566,2021-01-17
45.34249362171,9.0829467773438,1202213221332321,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-18.5949153529012,-1.084613166160313,2021-01-17
45.427371146077,9.1873168945312,1202213230203000,IT,2020-07-28 0000,22.29970786995052,15.55438610505691,-6.74532176489361,9.112396960107871e-05,7.257764365044282e-05,-28.950241790769436,-4.0,2021-01-17
45.500571908662,9.1323852539062,1202213221131312,IT,2020-07-28 0000,98.10976101833921,86.22611053942254,-11.883650478916678,0.0004009088788401279,0.0004023358994579236,-11.990393637128976,-1.2739094356824427,2021-01-17
45.604430546111,9.2202758789062,1202213212223130,IT,2020-07-28 0000,15.963338569447094,16.96967754345068,1.0063389740035849,6.523147240391414e-05,7.918147339875225e-05,5.932434643591421,0.628668338064005,2021-01-17
45.48131776523,9.1323852539062,1202213221133130,IT,2020-07-28 0000,33.84497303849097,28.339245629413735,-5.505727409077235,0.0001383017352646433,0.00013223251992859245,-15.800636157747679,-1.4929919568765728,2021-01-17
45.3810901127,9.3521118164062,1202213230320310,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-6.289450741693635,-0.48989188285338797,2021-01-17
45.454350906311,9.2092895507812,1202213230201102,IT,2020-07-28 0000,208.058133226845,169.3560548442694,-38.70207838257559,0.0008501942320494747,0.0007902249124789399,-18.512591586465906,-2.198234178508286,2021-01-17
45.450497444729,9.4070434570312,1202213230310020,IT,2020-07-28 0000,\N,\N,\N,\N,\N,17.068294970674444,2.0318158819525345,2021-01-17
45.592900175361,9.2916870117188,1202213212233213,IT,2020-07-28 0000,48.72986231700266,40.43038884702234,-8.29947346998032,0.00019912630776759832,0.00018865047675742323,-16.689114112312204,-4.0,2021-01-17
45.458204104599,9.4619750976562,1202213230311010,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-0.7491050182531449,-0.08034520209630497,2021-01-17
45.373372920932,9.0884399414062,1202213221330330,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-3.158665124497758,-0.3525576146660611,2021-01-17
45.558294846517,9.1433715820312,1202213230000220,IT,2020-07-28 0000,38.589634296904,31.58776796218239,-7.001866334721612,0.00015768998782833056,0.00014739030852055346,-17.686110162601764,-4.0,2021-01-17
45.435080965473,9.0335083007812,1202213221301320,IT,2020-07-28 0000,\N,\N,\N,\N,\N,12.299539806302864,1.20910738277122,2021-01-17
45.427371146077,9.2697143554688,1202213230212111,IT,2020-07-28 0000,48.691485069597,40.39626459913838,-8.295220470458624,0.0001989694856627366,0.00018849125109039695,-16.693444478144468,-2.0605771762048004,2021-01-17
45.527516651511,9.5333862304688,1202213231002331,IT,2020-07-28 0000,\N,\N,\N,\N,\N,-16.150050896441922,-1.0555667763415766,2021-01-17
45.55060187743,9.2422485351562,1202213230012010,IT,2020-07-28 0000,60.18568321171718,57.17475880622852,-3.010924405488666,0.00024593857459428856,0.00026678065224891036,-4.9209623026846705,-0.8016150870847857,2021-01-17
