lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.0884399414062,1202213223110112,IT,2020-04-15 1600,27.803435215120555,28.72814540643774,0.9247101913171853,9.594647510990376e-05,0.00010612534662430363,3.210416342394301,0.40379818809445456,2021-01-17
45.508271723034,9.1159057617188,1202213221131033,IT,2020-04-15 1600,16.50175242358815,15.745808026690463,-0.7559443968976876,5.694566034482475e-05,5.816697566344829e-05,-4.31924974483616,-1.3944073086923454,2021-01-17
45.546754997973,9.3411254882812,1202213230102102,IT,2020-04-15 1600,91.90186489350783,91.50472402401175,-0.3971408694960843,0.00031714282513418745,0.00033802984555464355,-0.42748428134496713,-0.1205920344194297,2021-01-17
45.515970484272,9.4619750976562,1202213230131012,IT,2020-04-15 1600,48.41783800872637,48.02492839380567,-0.392909614920697,0.0001670844215269201,0.00017741006599256034,-0.7950764961658494,-0.1401298757694445,2021-01-17
45.500571908662,9.2697143554688,1202213230030313,IT,2020-04-15 1600,34.77409455964684,25.52338815721437,-9.25070640243247,0.00012000142328895055,9.428657425982079e-05,-25.858673759048152,-1.9434245212269978,2021-01-17
45.350215026346,9.2532348632812,1202213230232300,IT,2020-04-15 1600,\N,\N,\N,\N,\N,6.164074570669644,0.6959422910301577,2021-01-17
45.608273476493,9.3136596679688,1202213212233113,IT,2020-04-15 1600,41.590919621316125,40.28025162292042,-1.310667998395708,0.00014352550695154498,0.0001488002655625191,-3.0773413911911356,-0.864270325149572,2021-01-17
45.500571908662,9.1873168945312,1202213230021202,IT,2020-04-15 1600,245.74575828602437,224.07860509114843,-21.667153194875937,0.0008480405064454634,0.0008277742715358013,-8.781165417141503,-1.9084713061750749,2021-01-17
45.454350906311,9.1653442382812,1202213230200102,IT,2020-04-15 1600,281.73447637803616,225.5295750738226,-56.204901304213564,0.0009722334566307946,0.0008331343353399287,-19.879040584022587,-1.4742878511571946,2021-01-17
45.311597470878,9.2477416992188,1202213232010231,IT,2020-04-15 1600,\N,\N,\N,\N,\N,2.9292884914290482,0.5124999674094188,2021-01-17
45.500571908662,9.1104125976562,1202213221131212,IT,2020-04-15 1600,107.35100932180906,109.7273536165891,2.37634429478004,0.00037045605567172864,0.0004053465085190825,2.1931907322821087,0.5735929302833491,2021-01-17
45.554448493612,9.1433715820312,1202213230000222,IT,2020-04-15 1600,36.662959052820355,36.60432981552296,-0.058629237297395775,0.00012651967862963213,0.00013522095264639636,-0.15566816514648066,-0.03210885367215111,2021-01-17
45.315460411312,9.0390014648438,1202213223101303,IT,2020-04-15 1600,\N,\N,\N,\N,\N,-28.32676027944269,-1.6760545184087443,2021-01-17
45.427371146077,9.0444946289062,1202213221303110,IT,2020-04-15 1600,\N,\N,\N,\N,\N,8.6388024059917,0.8872398301839327,2021-01-17
45.573677625392,9.1653442382812,1202213230000120,IT,2020-04-15 1600,75.71268781048349,79.24871915009393,3.536031339610446,0.00026127582654109706,0.000292754637319927,4.609447850851101,1.2125573169451187,2021-01-17
45.489020212463,9.0829467773438,1202213221132101,IT,2020-04-15 1600,\N,\N,\N,\N,\N,5.31440629652262,0.8411662296077921,2021-01-17
45.419660273498,9.1488647460938,1202213230202021,IT,2020-04-15 1600,\N,\N,\N,\N,\N,1.9611658116388542,0.37143873357147905,2021-01-17
45.446643719856,9.3411254882812,1202213230300122,IT,2020-04-15 1600,\N,\N,\N,\N,\N,0.8325757817063807,0.12703434699925653,2021-01-17
45.369513930095,9.4180297851562,1202213230330232,IT,2020-04-15 1600,\N,\N,\N,\N,\N,11.28514775225901,2.4633182162106975,2021-01-17
45.392663925588,9.2971801757812,1202213230231102,IT,2020-04-15 1600,46.87784006548645,47.4189138849071,0.5410738194206459,0.00016177006475096259,0.00017517137293018793,1.130113260499168,0.2583034311040873,2021-01-17
45.419660273498,9.3466186523438,1202213230302121,IT,2020-04-15 1600,\N,\N,\N,\N,\N,6.146397095984365,0.38106260800631303,2021-01-17
45.41194834773,9.3081665039062,1202213230213310,IT,2020-04-15 1600,\N,\N,\N,\N,\N,-1.565142794524114,-0.19530102045077244,2021-01-17
45.361795158508,9.0115356445312,1202213221323002,IT,2020-04-15 1600,\N,\N,\N,\N,\N,6.238882952478892,1.210217506418949,2021-01-17
45.465909711303,9.1543579101562,1202213230022230,IT,2020-04-15 1600,279.9098321989018,206.04355437001172,-73.8662778288901,0.0009659368182491268,0.0007611505482815106,-26.295369318574842,-1.6306984368193478,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-04-15 1600,\N,\N,\N,\N,\N,-5.3568472666249916,-1.0184573935506918,2021-01-17
