lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.5498657226562,1202213233001210,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-7.19390372332692,-0.8056343227716978,2021-01-18
45.319323088437,9.2861938476562,1202213232011210,IT,2020-12-30 0000,25.619504593632513,31.462960527461448,5.843455933828935,0.00010477194811825143,0.00015731414844045937,21.951783186929447,2.585866636113528,2021-01-18
45.311597470878,9.3411254882812,1202213232100320,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-4.34972758740445,-0.47651963131679476,2021-01-18
45.477466146682,9.0774536132812,1202213221132122,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-31.417713134324632,-2.6440357209614636,2021-01-18
45.438935480228,9.2092895507812,1202213230201302,IT,2020-12-30 0000,150.46962859827877,107.1936490079665,-43.275979590312275,0.0006153513259108714,0.0005359660162048432,-28.570730641379573,-4.0,2021-01-18
45.535212779933,9.1159057617188,1202213221113211,IT,2020-12-30 0000,25.615656085670818,24.77246127692752,-0.8431948087432986,0.00010475620949711528,0.0001238617913006846,-3.168040667602603,-0.6959751201799814,2021-01-18
45.3810901127,9.0005493164062,1202213221320310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-17.32038018061199,-0.9879616271228768,2021-01-18
45.489020212463,9.0939331054688,1202213221132111,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-8.79832263922201,-2.4218075757989546,2021-01-18
45.400378484343,9.4345092773438,1202213230312323,IT,2020-12-30 0000,\N,\N,\N,\N,\N,3.5421338558298285,0.32388800499542836,2021-01-18
45.62364256537,9.3191528320312,1202213212320202,IT,2020-12-30 0000,55.96861913042827,50.694693887639026,-5.273925242789247,0.00022888581777029496,0.0002534724153635502,-9.257597118011097,-1.7869047905481197,2021-01-18
45.365654675953,9.3191528320312,1202213230322000,IT,2020-12-30 0000,25.184950662412124,25.494669580412758,0.3097189180006339,0.00010299482312467446,0.00012747281780152024,1.1828126850176885,0.1650853593087343,2021-01-18
45.404235368771,9.3411254882812,1202213230302320,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-12.574459099944622,-1.1911923196265268,2021-01-18
45.48516912049,9.0390014648438,1202213221123103,IT,2020-12-30 0000,10.321737768311138,10.332513324242681,0.010775555931543224,4.2211143076532006e-05,5.166235178136573e-05,0.09517581268931485,0.007486955036116338,2021-01-18
45.384948313631,9.4949340820312,1202213231220022,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-13.882721383149633,-1.0724130301840804,2021-01-18
45.431226187423,9.2092895507812,1202213230201322,IT,2020-12-30 0000,59.86420440431235,48.05579503858522,-11.808409365727137,0.0002448169633829642,0.00024027797598785738,-19.401238349039335,-4.0,2021-01-18
45.608273476493,9.2807006835938,1202213212233003,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-12.063143046025626,-0.8988203405574257,2021-01-18
45.346354455681,9.3685913085938,1202213230323203,IT,2020-12-30 0000,30.25002092566156,30.613012634884633,0.3629917092230741,0.00012370862252297988,0.0001530644266502044,1.1615726917001725,0.26091476783998735,2021-01-18
45.508271723034,9.3685913085938,1202213230121023,IT,2020-12-30 0000,\N,\N,\N,\N,\N,5.2325389020708055,1.018657086111831,2021-01-18
45.512121235295,9.1378784179688,1202213221131131,IT,2020-12-30 0000,140.696013269287,120.83818818938718,-19.85782507989981,0.0005753817506041194,0.00060418842840646,-14.014385176921595,-3.4547189333723027,2021-01-18
45.565986762502,9.2532348632812,1202213230010300,IT,2020-12-30 0000,25.49536522695981,22.494496667289663,-3.0008685596701454,0.00010426427540986903,0.00011247201561730914,-11.326013187456175,-2.3511166607368246,2021-01-18
45.62364256537,9.2587280273438,1202213212230303,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-29.37135801869349,-1.9612154404914257,2021-01-18
45.315460411312,9.3411254882812,1202213232100302,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-7.42550019778832,-0.8808239466847653,2021-01-18
45.3810901127,9.4400024414062,1202213230330310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-7.793168900098504,-0.35121076521801853,2021-01-18
45.330909539958,9.0335083007812,1202213223101102,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-27.871933731631657,-1.2735820896805459,2021-01-18
45.354075333705,9.2752075195312,1202213230233022,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-14.20252799952148,-0.7236411639661025,2021-01-18
45.465909711303,9.1983032226562,1202213230023230,IT,2020-12-30 0000,211.69767281447199,121.30756897106085,-90.39010384341114,0.0008657457645916015,0.0006065353225551801,-42.496987694949986,-1.2513127866091194,2021-01-18
45.350215026346,9.0884399414062,1202213221332310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-0.9960993082295083,-0.05606382179832148,2021-01-18
45.415804442263,9.0225219726562,1202213221303032,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-11.150189262440426,-0.6922806492420177,2021-01-18
45.41194834773,8.9950561523438,1202213221302301,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-13.249189992632871,-0.969024940260495,2021-01-18
45.62364256537,9.1378784179688,1202213203331313,IT,2020-12-30 0000,47.18515216147792,45.89100696954388,-1.2941451919340423,0.0001929654922149771,0.0002294540806542296,-2.6857758746866818,-0.7214521354356208,2021-01-18
45.361795158508,9.2147827148438,1202213230223103,IT,2020-12-30 0000,18.07907222165586,17.008098559684523,-1.0709736619713368,7.393506029403195e-05,8.504013915578126e-05,-5.613342459890262,-0.5305144030180982,2021-01-18
45.535212779933,9.3411254882812,1202213230102300,IT,2020-12-30 0000,20.826129464157848,18.288675071249447,-2.5374543929084012,8.516925640572487e-05,9.144299508708684e-05,-11.625764417256507,-2.329138567752825,2021-01-18
45.319323088437,9.0335083007812,1202213223101300,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-22.385721260334485,-1.0730364816265683,2021-01-18
45.619800688047,9.1433715820312,1202213212220220,IT,2020-12-30 0000,59.34251550614875,55.88433767611615,-3.4581778300326036,0.00024268349659509154,0.0002794205263997328,-5.730914266708394,-1.8185108649402226,2021-01-18
45.319323088437,9.0005493164062,1202213223100310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-5.778648068983611,-0.9393565762614264,2021-01-18
45.435080965473,9.2147827148438,1202213230201321,IT,2020-12-30 0000,193.648357513278,161.65932076399022,-31.989036749287777,0.0007919323963668051,0.0008082932425018711,-16.43427006421343,-4.0,2021-01-18
45.515970484272,9.1104125976562,1202213221131012,IT,2020-12-30 0000,12.200401096880823,10.331986209714223,-1.8684148871665993,4.9894008920920155e-05,5.1659716219683524e-05,-14.15422814393189,-0.6378424613843757,2021-01-18
45.558294846517,9.1213989257812,1202213221111320,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-25.65012132695166,-2.566801158532631,2021-01-18
45.62748417943,9.1763305664062,1202213212220310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-7.295291434485213,-1.4395020834103438,2021-01-18
45.330909539958,9.3960571289062,1202213232101112,IT,2020-12-30 0000,37.179550821909324,33.60318371365308,-3.5763671082562425,0.00015204720120704968,0.00016801521987060646,-9.367232016265486,-2.2657627361663657,2021-01-18
45.41194834773,9.2092895507812,1202213230203300,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-35.342310322458815,-2.6233843724677772,2021-01-18
45.446643719856,9.0115356445312,1202213221301022,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-21.2224967196297,-1.330186761733831,2021-01-18
45.338632524433,9.4180297851562,1202213230332232,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-14.819490002633525,-2.3416256712904677,2021-01-18
45.454350906311,9.0939331054688,1202213221310113,IT,2020-12-30 0000,73.069035742525,60.96122565531619,-12.107810087208811,0.00029881862835744345,0.0003048048607340167,-16.34665547597698,-4.0,2021-01-18
45.581367435192,9.1049194335938,1202213221111001,IT,2020-12-30 0000,\N,\N,\N,\N,\N,8.000098233129354,0.5917527915496379,2021-01-18
45.334771163849,9.5498657226562,1202213233001010,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-13.185521925607656,-0.9235369960625301,2021-01-18
45.562140936147,9.2092895507812,1202213230001302,IT,2020-12-30 0000,122.83170484541087,118.8570308356258,-3.974674009785062,0.0005023249751104988,0.0005942826828310715,-3.209738584110563,-0.9038198032009502,2021-01-18
45.508271723034,9.2367553710938,1202213230030023,IT,2020-12-30 0000,200.03665669571214,180.29347646305493,-19.74318023265721,0.000818057591257272,0.0009014636335445927,-9.820686713140264,-2.8354339240107005,2021-01-18
45.438935480228,9.5114135742188,1202213231200213,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-33.40773434431804,-0.8181522869469559,2021-01-18
45.61595854746,9.0390014648438,1202213203321323,IT,2020-12-30 0000,21.25198899708316,19.788810995493183,-1.4631780015899771,8.69108253235096e-05,9.894364351657478e-05,-6.575493102130213,-0.5466353725718077,2021-01-18
45.465909711303,9.3795776367188,1202213230123231,IT,2020-12-30 0000,\N,\N,\N,\N,\N,6.263622221927276,1.0374865417792178,2021-01-18
45.34249362171,9.1653442382812,1202213230222320,IT,2020-12-30 0000,\N,\N,\N,\N,\N,1.613209057363559,0.13907063010996162,2021-01-18
45.462057039597,9.0390014648438,1202213221123323,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-3.8801621515795683,-0.5291402375403295,2021-01-18
45.3810901127,9.1873168945312,1202213230221200,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-7.704519219598131,-0.9749709270651855,2021-01-18
45.38880625126,9.4125366210938,1202213230330021,IT,2020-12-30 0000,\N,\N,\N,\N,\N,62.72200392792033,2.4702215966860455,2021-01-18
45.323185502252,9.3905639648438,1202213232101123,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-32.18054025976195,-1.5126186199629805,2021-01-18
45.469762119719,9.2807006835938,1202213230033203,IT,2020-12-30 0000,41.00210866055481,35.667687802275275,-5.334420858279536,0.0001676796983182202,0.00017833769738730351,-12.70036440644043,-2.2009154646721845,2021-01-18
45.350215026346,9.4400024414062,1202213230332310,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-12.869771696987245,-0.6817874678636837,2021-01-18
45.454350906311,9.1488647460938,1202213230200003,IT,2020-12-30 0000,241.9476855914562,174.37985139317516,-67.56783419828105,0.0009894543537902524,0.0008718956311548523,-27.81168054093092,-4.0,2021-01-18
45.384948313631,9.3191528320312,1202213230320022,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-15.21589196880547,-1.8618557610418338,2021-01-18
45.38880625126,9.2367553710938,1202213230230021,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-8.382735868737793,-0.33763501565839266,2021-01-18
45.357935377759,9.0335083007812,1202213221323120,IT,2020-12-30 0000,\N,\N,\N,\N,\N,8.075815032572965,0.894552184035501,2021-01-18
45.365654675953,9.1159057617188,1202213221333011,IT,2020-12-30 0000,13.461746068204297,11.781650069479419,-1.6800959987248785,5.5052327631250174e-05,5.890800537622436e-05,-11.617518319027536,-1.167242643328451,2021-01-18
45.34249362171,9.4290161132812,1202213230332320,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-8.174357016072124,-0.9069936791863888,2021-01-18
45.469762119719,9.3960571289062,1202213230123312,IT,2020-12-30 0000,\N,\N,\N,\N,\N,35.96254509024134,3.957677512445407,2021-01-18
45.608273476493,9.1213989257812,1202213203333102,IT,2020-12-30 0000,13.554388648625865,13.76043950060068,0.20605085197481543,5.5431193022421e-05,6.880191138764758e-05,1.4157300381989557,0.19903073814432695,2021-01-18
45.346354455681,9.2752075195312,1202213230233202,IT,2020-12-30 0000,11.511971198283725,11.470689011408206,-0.041282186875518434,4.70786484070094e-05,5.735320655155813e-05,-0.32994151138376293,-0.03746196365836852,2021-01-18
45.346354455681,9.0390014648438,1202213221323303,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-47.40194646462256,-2.5373647735712437,2021-01-18
45.438935480228,9.1818237304688,1202213230200313,IT,2020-12-30 0000,276.0491286536546,200.83816756927314,-75.21096108438144,0.0011289135150793492,0.0010041866618980776,-27.147156697397293,-4.0,2021-01-18
45.338632524433,9.4345092773438,1202213230332323,IT,2020-12-30 0000,\N,\N,\N,\N,\N,-12.427180105227388,-1.2474451631769186,2021-01-18
45.427371146077,9.3521118164062,1202213230302110,IT,2020-12-30 0000,13.502811067047944,12.959051501117987,-0.5437595659299568,5.522026452138785e-05,6.479498805317665e-05,-3.7493390999586356,-0.5989194944099427,2021-01-18
45.500571908662,9.1873168945312,1202213230021202,IT,2020-12-30 0000,211.9006071466993,163.3098050826986,-48.590802064000684,0.0008665756723382492,0.0008165456297775477,-22.82323320502283,-3.2648783072810446,2021-01-18
45.454350906311,9.2477416992188,1202213230210013,IT,2020-12-30 0000,77.16297180711395,60.25004500024708,-16.91292680686687,0.0003155609371476438,0.0003012489722459682,-21.63802938379008,-2.991366250042576,2021-01-18
45.619800688047,9.1818237304688,1202213212220331,IT,2020-12-30 0000,28.654789158233502,25.282956313214434,-3.3718328450190675,0.00011718486093490065,0.00012641425586759855,-11.370280958760064,-1.4668523190040803,2021-01-18
45.377231648467,9.0719604492188,1202213221330213,IT,2020-12-30 0000,\N,\N,\N,\N,\N,3.1062582170806112,0.31814003892660564,2021-01-18
