lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.1488647460938,1202213232000001,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-7.0195236566721215,-0.9322835981061506,2021-01-17
45.489020212463,9.0280151367188,1202213221123011,IT,2020-09-07 0000,47.29340323281144,43.582131549196234,-3.711271683615209,0.00019379369876670904,0.00018458203245181736,-7.684841893879414,-1.7423027195977145,2021-01-17
45.61595854746,9.4290161132812,1202213212330322,IT,2020-09-07 0000,23.325411610068148,20.107213989866658,-3.21819762020149,9.558030258298088e-05,8.515945166664644e-05,-13.229776629430175,-1.728818579248603,2021-01-17
45.3810901127,9.5498657226562,1202213231221210,IT,2020-09-07 0000,\N,\N,\N,\N,\N,13.163663866609138,1.46611078519033,2021-01-17
45.404235368771,9.3905639648438,1202213230303321,IT,2020-09-07 0000,\N,\N,\N,\N,\N,19.231963206047205,1.1014375038321986,2021-01-17
45.581367435192,9.2752075195312,1202213230011000,IT,2020-09-07 0000,93.79532686309194,107.50791570367053,13.71258884057859,0.000384344159593492,0.00045532489760951434,14.465469231814541,1.407803242551863,2021-01-17
45.55060187743,9.4509887695312,1202213230113000,IT,2020-09-07 0000,\N,\N,\N,\N,\N,2.4961659647980663,0.23978762643099147,2021-01-17
45.569832325584,9.5388793945312,1202213231001022,IT,2020-09-07 0000,15.682415031614525,15.693865203346578,0.011450171732052539,6.426167302044985e-05,6.646773421324295e-05,0.06863617593947602,0.0115376345675302,2021-01-17
45.596743895546,9.3081665039062,1202213212233310,IT,2020-09-07 0000,16.356446317534182,19.791475260693264,3.4350289431590824,6.702364418458522e-05,8.382221334711193e-05,19.79108442082915,2.7329469249832306,2021-01-17
45.377231648467,9.1049194335938,1202213221331203,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-5.404744952041623,-0.5788406152664671,2021-01-17
45.489020212463,9.2092895507812,1202213230023100,IT,2020-09-07 0000,279.2423679687255,259.82279782005276,-19.419570148672733,0.0011442486190862504,0.0011004193322854453,-6.929562538823508,-0.4237098634833924,2021-01-17
45.462057039597,9.4070434570312,1202213230132222,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-19.543045912632802,-0.6941314757176484,2021-01-17
45.415804442263,9.0225219726562,1202213221303032,IT,2020-09-07 0000,\N,\N,\N,\N,\N,3.8954540171404513,0.359804323608209,2021-01-17
45.465909711303,9.2092895507812,1202213230023320,IT,2020-09-07 0000,225.22012941936487,223.3843834513764,-1.8357459679884585,0.0009228822400882861,0.0009460928607612266,-0.8114865696082106,-0.059780444436058476,2021-01-17
45.392663925588,9.0939331054688,1202213221330113,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-25.260066705358394,-1.0746139421578291,2021-01-17
45.415804442263,9.2202758789062,1202213230203132,IT,2020-09-07 0000,\N,\N,\N,\N,\N,20.08590705014466,2.30089060165374,2021-01-17
45.438935480228,9.0774536132812,1202213221310302,IT,2020-09-07 0000,14.924567293442143,16.67290509068329,1.7483377972411471,6.115624803000389e-05,7.06142310878168e-05,10.978871607777537,1.6864294829406645,2021-01-17
45.435080965473,9.2971801757812,1202213230211320,IT,2020-09-07 0000,16.622724425441195,17.93449697244374,1.311772547002544,6.811476928670304e-05,7.595741154692748e-05,7.443642170950552,0.5958597419216676,2021-01-17
45.357935377759,9.1213989257812,1202213221333120,IT,2020-09-07 0000,\N,\N,\N,\N,\N,0.05550871271132757,0.014943782086919152,2021-01-17
45.34249362171,9.1983032226562,1202213230223230,IT,2020-09-07 0000,119.3406040279715,93.91553332925098,-25.425070698720518,0.0004890207827460454,0.00039775750759554675,-21.1275910604627,-4.0,2021-01-17
45.519819469967,9.4564819335938,1202213230131001,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-9.688371517633916,-2.075367073652725,2021-01-17
45.477466146682,9.2861938476562,1202213230033032,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-8.308912961577919,-0.9121483691460477,2021-01-17
45.369513930095,9.4564819335938,1202213230331223,IT,2020-09-07 0000,\N,\N,\N,\N,\N,3.437870265709433,0.3484931491693029,2021-01-17
45.392663925588,9.2807006835938,1202213230231003,IT,2020-09-07 0000,53.776356941107345,50.32774455493835,-3.448612386168996,0.00022035883242561168,0.00021315151527593717,-6.295804574730596,-2.174496168919711,2021-01-17
45.350215026346,9.0444946289062,1202213221323310,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-15.795866005447461,-0.7002282918914864,2021-01-17
45.48516912049,9.1543579101562,1202213230022012,IT,2020-09-07 0000,169.73963805675677,178.8593345901734,9.11969653341663,0.0006955403933274072,0.0007575173202432022,5.341288430273635,0.553583152767641,2021-01-17
45.369513930095,9.1543579101562,1202213230220232,IT,2020-09-07 0000,19.685861926630768,19.65178501235979,-0.03407691427097603,8.066655675829484e-05,8.323058762724585e-05,-0.16473528824586112,-0.041326805661873404,2021-01-17
45.438935480228,9.2587280273438,1202213230210303,IT,2020-09-07 0000,30.15083185796964,27.915818946290745,-2.2350129116788935,0.00012354875790785233,0.00011823099090155278,-7.174809718948443,-0.8655325157907247,2021-01-17
45.423515841436,9.4674682617188,1202213230313013,IT,2020-09-07 0000,\N,\N,\N,\N,\N,6.117809560888417,0.6362279072492251,2021-01-17
45.319323088437,9.1268920898438,1202213223111301,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-10.325732979577413,-1.099723205412038,2021-01-17
45.600587352462,9.2807006835938,1202213212233023,IT,2020-09-07 0000,\N,\N,\N,\N,\N,1.693229812965471,0.15391363230957816,2021-01-17
45.55060187743,9.0060424804688,1202213221102111,IT,2020-09-07 0000,15.785424319092483,16.926824048542773,1.1413997294502902,6.46837731330048e-05,7.168964607220885e-05,6.799945641838864,1.206297012804643,2021-01-17
45.458204104599,9.4235229492188,1202213230310011,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-4.642027058072748,-0.5254709043939024,2021-01-17
45.608273476493,9.3301391601562,1202213212322012,IT,2020-09-07 0000,\N,\N,\N,\N,\N,10.111661993095796,0.44219144192762516,2021-01-17
45.454350906311,9.0115356445312,1202213221301002,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-6.130238481442479,-0.26933578640031425,2021-01-17
45.600587352462,9.4125366210938,1202213212332023,IT,2020-09-07 0000,22.002651730856968,21.196105538262042,-0.8065461925949258,9.016004284166682e-05,8.977119982989416e-05,-3.5063183237825672,-0.3709410115318711,2021-01-17
45.346354455681,9.2037963867188,1202213230223213,IT,2020-09-07 0000,40.157164860369086,30.061065519116607,-10.09609934125248,0.00016455160716529412,0.00012731668631035836,-24.530599655017006,-3.9589456008082875,2021-01-17
45.330909539958,9.3136596679688,1202213232011113,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-0.9954908585866371,-0.10109937973688501,2021-01-17
45.450497444729,9.3905639648438,1202213230301121,IT,2020-09-07 0000,12.118008661378118,12.056513897756442,-0.06149476362167583,4.965584118814698e-05,5.10625745099085e-05,-0.46878123966122975,-0.04546905224975854,2021-01-17
45.52366819238,9.0390014648438,1202213221103323,IT,2020-09-07 0000,83.71181701315024,74.48516454664255,-9.226652466507687,0.0003430250635506213,0.0003154646771695335,-10.891812726759701,-1.024988216409254,2021-01-17
45.38880625126,9.0829467773438,1202213221330121,IT,2020-09-07 0000,\N,\N,\N,\N,\N,-5.507045642125498,-0.6038952733983338,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-09-07 0000,\N,\N,\N,\N,\N,6.470889199732957,0.21772353363290955,2021-01-17
