lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.4400024414062,1202213230132330,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-2.9091634538455033,-0.22931795104172875,2021-01-17
45.562140936147,9.4894409179688,1202213230111313,IT,2020-07-09 1600,47.158261824363876,39.25867908957442,-7.899582734789455,0.0001633890212148032,0.00015954892710482704,-16.403380096232947,-1.7342257584903213,2021-01-17
45.512121235295,9.2807006835938,1202213230031021,IT,2020-07-09 1600,80.97790896813764,70.53268020658867,-10.445228761548975,0.00028056380312748975,0.00028664778626689866,-12.741516456108586,-4.0,2021-01-17
45.569832325584,9.3850708007812,1202213230101122,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-10.40525429572748,-1.2213387443511585,2021-01-17
45.315460411312,9.3576049804688,1202213232100313,IT,2020-07-09 1600,11.933502449589634,13.85985807463358,1.9263556250439464,4.1345953168603824e-05,5.632704759595958e-05,14.894307497541531,1.3140466879365178,2021-01-17
45.384948313631,9.0005493164062,1202213221320132,IT,2020-07-09 1600,\N,\N,\N,\N,\N,5.839378442349332,0.4414174004465833,2021-01-17
45.562140936147,9.2257690429688,1202213230001313,IT,2020-07-09 1600,52.04591534645916,48.67041681000263,-3.375498536456533,0.0001803232527602002,0.00019779862603280565,-6.363352417259869,-1.2964593324840272,2021-01-17
45.62748417943,9.5388793945312,1202213213221200,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-15.266796348928285,-2.6150748645138395,2021-01-17
45.489020212463,9.3905639648438,1202213230123101,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-10.435293485060505,-1.2783575542900165,2021-01-17
45.315460411312,9.4894409179688,1202213232111313,IT,2020-07-09 1600,43.902355685316245,41.160046768870984,-2.7423089164452605,0.00015210829761206387,0.00016727616552187613,-6.10727182258288,-1.3076009802956339,2021-01-17
45.604430546111,9.4290161132812,1202213212332120,IT,2020-07-09 1600,\N,\N,\N,\N,\N,1.2769690184044458,0.12005315522659965,2021-01-17
45.338632524433,9.1268920898438,1202213221333323,IT,2020-07-09 1600,\N,\N,\N,\N,\N,8.649692738858235,0.6400380253895971,2021-01-17
45.34249362171,9.3136596679688,1202213230233331,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-2.771371098464968,-0.30949534480997254,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-7.491097237896554,-0.9990853493822641,2021-01-17
45.431226187423,9.4949340820312,1202213231200222,IT,2020-07-09 1600,\N,\N,\N,\N,\N,9.030793540477447,0.9458945727235015,2021-01-17
45.492871041149,9.0609741210938,1202213221130223,IT,2020-07-09 1600,13.78803890840279,12.909449348660187,-0.8785895597426023,4.77713574369202e-05,5.2464546461009545e-05,-5.9412175284673765,-2.6577536359159217,2021-01-17
45.542907855238,9.1928100585938,1202213230003021,IT,2020-07-09 1600,99.22237438175904,78.52807353874603,-20.69430084301301,0.0003437753217712675,0.0003191414018828545,-20.648384126468546,-4.0,2021-01-17
45.608273476493,9.4125366210938,1202213212332003,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-2.2306025506788463,-0.25566632277557194,2021-01-17
45.415804442263,9.1818237304688,1202213230202133,IT,2020-07-09 1600,40.2391918195482,33.54916433565311,-6.6900274838950935,0.00013941654996440028,0.00013634521841155014,-16.22249900814954,-3.166110838411896,2021-01-17
45.450497444729,9.2697143554688,1202213230210131,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-10.163008688309462,-1.9518859128898292,2021-01-17
45.354075333705,9.2147827148438,1202213230223123,IT,2020-07-09 1600,17.475830900917494,15.416514011888234,-2.05931688902926,6.0548434046420405e-05,6.265336295908382e-05,-11.146004204482063,-1.6110880721755427,2021-01-17
45.41194834773,9.4400024414062,1202213230312310,IT,2020-07-09 1600,23.662613877773467,19.556185296105134,-4.106428581668332,8.19837536691351e-05,7.947716160132764e-05,-16.65041914056459,-2.60421496262326,2021-01-17
45.558294846517,9.0280151367188,1202213221101231,IT,2020-07-09 1600,61.08309863240131,53.988926874731,-7.09417175767031,0.00021163434172968392,0.00021941327518306149,-11.426897036301996,-1.9787040819865092,2021-01-17
45.400378484343,9.4564819335938,1202213230313223,IT,2020-07-09 1600,\N,\N,\N,\N,\N,16.2762321153469,2.029070764428595,2021-01-17
45.554448493612,9.2642211914062,1202213230010332,IT,2020-07-09 1600,55.1682829911767,53.201611052569824,-1.9666719386068792,0.00019114130613212492,0.0002162135904857781,-3.5013923051837232,-0.8407826745530619,2021-01-17
45.438935480228,9.3411254882812,1202213230300302,IT,2020-07-09 1600,12.139949731661725,10.899657578253592,-1.2402921534081326,4.206123015391435e-05,4.429666796614602e-05,-9.439093594243765,-2.392614000800727,2021-01-17
45.496721606548,9.4235229492188,1202213230130231,IT,2020-07-09 1600,100.9453492750996,89.02900351866079,-11.916345756438815,0.0003497449052654401,0.0003618176240775854,-11.688954759753235,-4.0,2021-01-17
45.319323088437,9.0060424804688,1202213223100311,IT,2020-07-09 1600,\N,\N,\N,\N,\N,46.09489867318603,4.0,2021-01-17
45.350215026346,9.0170288085938,1202213221323201,IT,2020-07-09 1600,53.94060985547583,52.46514918472798,-1.4754606707478501,0.00018688779244748266,0.00021322057840303109,-2.6855556839087287,-0.5858334853103766,2021-01-17
45.34249362171,9.4839477539062,1202213230333330,IT,2020-07-09 1600,\N,\N,\N,\N,\N,0.5397367569104801,0.05798515668392082,2021-01-17
45.446643719856,9.3685913085938,1202213230301023,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-8.924243941533357,-1.291255247939307,2021-01-17
45.3810901127,9.2202758789062,1202213230221310,IT,2020-07-09 1600,57.272705767050184,53.05854872200404,-4.214157045046143,0.00019843249041819345,0.00021563217914234478,-7.23178542951579,-1.1151595826571168,2021-01-17
45.565986762502,9.2477416992188,1202213230010211,IT,2020-07-09 1600,28.732052758099446,27.815900281661612,-0.9161524764378335,9.954781614136135e-05,0.00011304499156143352,-3.081363012139349,-0.6820922041058567,2021-01-17
45.546754997973,9.0005493164062,1202213221102112,IT,2020-07-09 1600,28.021471369418236,26.591503015100873,-1.4299683543173636,9.708586794610161e-05,0.00010806898944521033,-4.927277242821713,-0.8395241822912997,2021-01-17
45.346354455681,9.0774536132812,1202213221332302,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-1.245165755338774,-0.22300251971432594,2021-01-17
45.535212779933,9.4015502929688,1202213230103311,IT,2020-07-09 1600,66.69901505288328,60.65022322935201,-6.048791823531275,0.00023109178251883177,0.00024648506443206137,-8.934829877223832,-2.2352017706628398,2021-01-17
45.55060187743,9.2532348632812,1202213230012100,IT,2020-07-09 1600,29.205307989912665,26.4106467692682,-2.794661220644464,0.0001011875014503478,0.00010733398203660721,-9.252218919859272,-0.854528624166771,2021-01-17
45.531364847362,9.1763305664062,1202213230002312,IT,2020-07-09 1600,54.29239308492894,43.80523665304704,-10.4871564318819,0.00018810661424702643,0.0001780263287417311,-18.96672552366048,-4.0,2021-01-17
45.500571908662,9.3576049804688,1202213230120313,IT,2020-07-09 1600,\N,\N,\N,\N,\N,37.81813167359931,2.5909668818642433,2021-01-17
45.604430546111,9.3411254882812,1202213212322120,IT,2020-07-09 1600,\N,\N,\N,\N,\N,-24.875976138220835,-1.7901310416696508,2021-01-17
45.573677625392,9.1049194335938,1202213221111021,IT,2020-07-09 1600,24.904758256664227,20.094364639385894,-4.810393617278333,8.628740580606727e-05,8.166434514396569e-05,-18.569536799444236,-2.780319537862519,2021-01-17
45.558294846517,9.0664672851562,1202213221110230,IT,2020-07-09 1600,30.12720074392941,26.55640693609537,-3.5707938078340398,0.00010438157919869254,0.00010792635750035713,-11.471618785156691,-2.0403893030457105,2021-01-17
