lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.462057039597,9.4674682617188,1202213230133233,IT,2020-04-20 0000,\N,\N,\N,\N,\N,-0.550857658315844,-0.07370028548024408,2021-01-17
45.34249362171,9.5059204101562,1202213231222230,IT,2020-04-20 0000,\N,\N,\N,\N,\N,-24.34934407279136,-1.3813384875265995,2021-01-17
45.369513930095,9.3026733398438,1202213230231323,IT,2020-04-20 0000,\N,\N,\N,\N,\N,-3.196181319202331,-0.1398423511710637,2021-01-17
45.592900175361,9.2477416992188,1202213212232213,IT,2020-04-20 0000,31.593968760012814,25.38484563013623,-6.209123129876584,0.00012946178539200606,0.0001084053044993692,-19.049914343337374,-2.866209301880828,2021-01-17
45.62748417943,9.1818237304688,1202213212220311,IT,2020-04-20 0000,\N,\N,\N,\N,\N,0.6161257294302648,0.12091999122175946,2021-01-17
45.592900175361,9.4619750976562,1202213212333212,IT,2020-04-20 0000,\N,\N,\N,\N,\N,22.91596678065159,1.6043135358621072,2021-01-17
45.469762119719,9.0609741210938,1202213221132203,IT,2020-04-20 0000,28.158075019869965,30.556433276056516,2.398358256186551,0.0001153826128323656,0.00013049043125844636,8.225365544715054,1.3540591597377034,2021-01-17
45.369513930095,9.0444946289062,1202213221321332,IT,2020-04-20 0000,\N,\N,\N,\N,\N,-2.326099680364972,-0.3799114100021006,2021-01-17
45.496721606548,9.0444946289062,1202213221121330,IT,2020-04-20 0000,43.72631903485897,45.93592361072731,2.2096045758683402,0.00017917620207430393,0.00019616813350122915,4.940278170770571,0.9907207633352195,2021-01-17
45.62364256537,9.3301391601562,1202213212320212,IT,2020-04-20 0000,20.44548093286385,18.43283739236194,-2.0126435405019087,8.377891631382679e-05,7.871693920935738e-05,-9.3849307777363,-0.5184615588537199,2021-01-17
45.473614264845,9.2037963867188,1202213230023211,IT,2020-04-20 0000,177.95162107198905,124.28912552109907,-53.662495550889986,0.0007291877368233521,0.0005307733871770942,-29.987152521687705,-1.220121169240928,2021-01-17
45.4080919899,8.9950561523438,1202213221302303,IT,2020-04-20 0000,\N,\N,\N,\N,\N,-14.56971418019433,-0.7300908126367206,2021-01-17
45.496721606548,9.2312622070312,1202213230030220,IT,2020-04-20 0000,316.07118449712647,300.54089830805214,-15.530286189074332,0.0012951566853403303,0.0012834518700763713,-4.8980440192650425,-1.2522570850465544,2021-01-17
45.435080965473,9.4674682617188,1202213230311231,IT,2020-04-20 0000,\N,\N,\N,\N,\N,7.050305041976608,0.41364814420333,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-04-20 0000,\N,\N,\N,\N,\N,0.17245217521213135,0.022549147002480636,2021-01-17
