lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.2861938476562,1202213230211010,IT,2020-09-04 0800,27.440435375927184,21.52805612468339,-5.912379251243795,9.272040841728744e-05,8.219783453736551e-05,-20.788638335150825,-0.7143504835064903,2021-01-17
45.554448493612,9.3466186523438,1202213230100323,IT,2020-09-04 0800,27.703941929584033,24.4691705803909,-3.2347713491931316,9.361078916165161e-05,9.342751723540128e-05,-11.269432460282323,-1.1967160657048135,2021-01-17
45.338632524433,9.3191528320312,1202213230322222,IT,2020-09-04 0800,\N,\N,\N,\N,\N,13.768714769704038,0.7565492637825652,2021-01-17
45.565986762502,9.4839477539062,1202213230111310,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-5.727368474186566,-0.39124394296328574,2021-01-17
45.365654675953,9.0719604492188,1202213221332011,IT,2020-09-04 0800,\N,\N,\N,\N,\N,23.702088042158593,1.733872171115749,2021-01-17
45.465909711303,9.3136596679688,1202213230033331,IT,2020-09-04 0800,15.832675416233657,13.324792659832447,-2.5078827564012105,5.349813553685019e-05,5.087635855063612e-05,-14.898895715547244,-1.489937809480932,2021-01-17
45.415804442263,9.4619750976562,1202213230313032,IT,2020-09-04 0800,\N,\N,\N,\N,\N,9.777577011432673,1.0148324124385129,2021-01-17
45.396521336615,9.5114135742188,1202213231220011,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-17.612783912913013,-1.2323989915743443,2021-01-17
45.392663925588,9.1488647460938,1202213230220003,IT,2020-09-04 0800,59.63270043295781,32.078855792633725,-27.553844640324087,0.0002014971068578673,0.00012248260898798153,-45.44386847950249,-1.138294224987783,2021-01-17
45.330909539958,9.3795776367188,1202213232101013,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-11.514551094697543,-1.2245045272463584,2021-01-17
45.581367435192,9.0719604492188,1202213221110011,IT,2020-09-04 0800,44.26511139312938,39.227464808921766,-5.037646584207614,0.00014957048424269035,0.00014977723223171414,-11.129203992133021,-2.6528110874949284,2021-01-17
45.608273476493,9.0554809570312,1202213203332002,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-8.183194648539814,-0.6487823349742214,2021-01-17
45.458204104599,9.0609741210938,1202213221310001,IT,2020-09-04 0800,11.324408778463999,12.23512369978379,0.9107149213197907,3.8264837734485783e-05,4.671581435845119e-05,7.389522188773861,0.5115558600651005,2021-01-17
45.562140936147,9.3356323242188,1202213230100213,IT,2020-09-04 0800,14.682787939916523,12.705639367920616,-1.9771485719959063,4.961270023025217e-05,4.851232440156674e-05,-12.607124317249617,-0.5267489134477757,2021-01-17
45.473614264845,9.4400024414062,1202213230132310,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-4.6928936753244885,-0.5222103703039981,2021-01-17
45.462057039597,9.2422485351562,1202213230032232,IT,2020-09-04 0800,123.71285051367617,99.51494027657213,-24.19791023710404,0.00041802201273227063,0.0003799652206160248,-19.4029004528691,-1.4866406276455844,2021-01-17
45.55060187743,9.0444946289062,1202213221103110,IT,2020-09-04 0800,39.66555454550156,29.844603700546564,-9.820950844954993,0.0001340287195582744,0.00011395184881546528,-24.150539577583093,-2.043540953110932,2021-01-17
45.554448493612,9.4729614257812,1202213230111322,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-26.0866678188175,-1.0830470167020043,2021-01-17
45.365654675953,9.1104125976562,1202213221333010,IT,2020-09-04 0800,29.416072497029777,27.899456799305113,-1.5166156977246636,9.939602701602467e-05,0.00010652494216801407,-4.9862312034953415,-0.3432441173152525,2021-01-17
45.592900175361,9.2752075195312,1202213212233202,IT,2020-09-04 0800,35.71377032682736,28.360621408202405,-7.353148918624953,0.00012067575916560125,0.00010828574825273836,-20.028313227344796,-1.077433477731919,2021-01-17
45.323185502252,9.4180297851562,1202213232110032,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-1.8734836149551808,-0.23235111780925133,2021-01-17
45.350215026346,9.3136596679688,1202213230233311,IT,2020-09-04 0800,13.623747621149922,13.256279121473222,-0.3674684996767006,4.6034234745241786e-05,5.0614762034118126e-05,-2.512820305687176,-0.3753591213640064,2021-01-17
45.423515841436,9.2312622070312,1202213230212002,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-12.10303987260019,-0.485970763861573,2021-01-17
45.384948313631,9.3740844726562,1202213230321032,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-9.53898838639888,-0.6564545082707751,2021-01-17
45.535212779933,9.0444946289062,1202213221103310,IT,2020-09-04 0800,63.710332448004515,54.84592944229772,-8.864403005706798,0.00021527530318131985,0.0002094112263195483,-13.698589808404162,-2.7390407932935332,2021-01-17
45.400378484343,9.0170288085938,1202213221303223,IT,2020-09-04 0800,\N,\N,\N,\N,\N,4.480155585847749,0.5769901435631647,2021-01-17
45.369513930095,9.4729614257812,1202213230331322,IT,2020-09-04 0800,\N,\N,\N,\N,\N,2.2897294646866695,0.24723719366964617,2021-01-17
45.442789731689,9.4290161132812,1202213230310300,IT,2020-09-04 0800,\N,\N,\N,\N,\N,5.598936237146521,0.31599645917630675,2021-01-17
45.373372920932,9.4070434570312,1202213230330220,IT,2020-09-04 0800,\N,\N,\N,\N,\N,-12.323270614103125,-0.7564104154546516,2021-01-17
45.323185502252,9.1983032226562,1202213232001032,IT,2020-09-04 0800,13.42927116128944,11.877195658948875,-1.552075502340566,4.5377104618158194e-05,4.53491833116704e-05,-10.756437279413273,-0.9321506664792863,2021-01-17
45.446643719856,9.2092895507812,1202213230201122,IT,2020-09-04 0800,243.65952962773133,204.19522281103735,-39.46430681669398,0.0008233182452224132,0.000779652609633327,-16.13029620253992,-1.4266430116414857,2021-01-17
45.477466146682,9.0609741210938,1202213221132023,IT,2020-09-04 0800,35.81804045886129,29.940188410765586,-5.877852048095704,0.00012102808481552123,0.00011431680773927062,-15.964597721226726,-2.1666746487310022,2021-01-17
