lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2587280273438,1202213230230303,IT,2020-06-05 0000,\N,\N,\N,\N,\N,0.9303969078084976,0.04132030787760388,2021-01-17
45.404235368771,9.2477416992188,1202213230212231,IT,2020-06-05 0000,14.133125458102919,15.783462372990693,1.6503369148877738,5.805660768044553e-05,6.600604311784621e-05,10.90545981037984,0.38898362143997567,2021-01-17
45.431226187423,9.5059204101562,1202213231200232,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-31.73267359642239,-0.8634803962606872,2021-01-17
45.442789731689,9.0444946289062,1202213221301310,IT,2020-06-05 0000,10.874808243779226,13.814848894270874,2.940040650491648,4.4671964292738385e-05,5.777335100707634e-05,24.758636856572625,1.0278537667393017,2021-01-17
45.396521336615,9.3960571289062,1202213230321110,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-6.05161376382033,-0.9385138129390225,2021-01-17
45.50442194749,9.5169067382812,1202213231020300,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-11.811434214185962,-0.8066101298994813,2021-01-17
45.48516912049,9.0719604492188,1202213221132013,IT,2020-06-05 0000,\N,\N,\N,\N,\N,29.798341124207983,4.0,2021-01-17
45.546754997973,9.0664672851562,1202213221112012,IT,2020-06-05 0000,21.541726413309732,20.98696284710092,-0.5547635662088126,8.8489949575873e-05,8.776695137366718e-05,-2.461051811369928,-0.32171723577199113,2021-01-17
45.427371146077,9.2861938476562,1202213230213010,IT,2020-06-05 0000,22.267220788275115,18.759230666252517,-3.5079901220225977,9.147016385519836e-05,7.845063136040314e-05,-15.076962366688651,-0.6194937232221422,2021-01-17
45.554448493612,9.0829467773438,1202213221110323,IT,2020-06-05 0000,34.164423818920774,33.31273228986206,-0.8516915290587121,0.0001403419615967799,0.00013931300952449134,-2.422026117773174,-0.5301362947661744,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-06-05 0000,\N,\N,\N,\N,\N,2.6087057844931127,0.19464720243532324,2021-01-17
45.4080919899,9.4949340820312,1202213231202202,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-13.8387036787252,-1.1664758442635341,2021-01-17
45.581367435192,9.3356323242188,1202213230100011,IT,2020-06-05 0000,25.225235948458472,26.079718880644144,0.8544829321856717,0.00010362121467383497,0.00010906472916125603,3.2582468804666695,0.5467191327335701,2021-01-17
45.462057039597,9.0225219726562,1202213221123232,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-4.513294789179032,-0.31262623435852277,2021-01-17
45.435080965473,9.2367553710938,1202213230210221,IT,2020-06-05 0000,82.32797256703806,82.92073377697076,0.5927612099327035,0.000338190078239961,0.00034677242544780683,0.7113592130851644,0.04047274901140029,2021-01-17
45.596743895546,9.1653442382812,1202213212222300,IT,2020-06-05 0000,24.9196104188422,25.362290601364087,0.4426801825218867,0.00010236575412318322,0.00010606446212117003,1.7078967444668125,0.298704570614163,2021-01-17
45.419660273498,9.0225219726562,1202213221303030,IT,2020-06-05 0000,\N,\N,\N,\N,\N,1.6588875350775563,0.16066709708516663,2021-01-17
45.311597470878,9.1818237304688,1202213232000331,IT,2020-06-05 0000,\N,\N,\N,\N,\N,26.9602221825448,2.1101947889377044,2021-01-17
45.415804442263,9.2697143554688,1202213230212133,IT,2020-06-05 0000,62.256622247514485,61.12987466252481,-1.1267475849896726,0.00025574019731505347,0.00025564360008029064,-1.7812326124225601,-0.1836588915060566,2021-01-17
45.34249362171,9.2697143554688,1202213230232331,IT,2020-06-05 0000,18.509328316248524,16.749546104128136,-1.7597822121203883,7.603334560855468e-05,7.00461810106592e-05,-9.020209120447973,-1.421223206799596,2021-01-17
45.442789731689,9.3905639648438,1202213230301301,IT,2020-06-05 0000,\N,\N,\N,\N,\N,1.1885116845932364,0.0856503121376189,2021-01-17
45.450497444729,9.2312622070312,1202213230210020,IT,2020-06-05 0000,136.9313265731264,142.92421822812756,5.992891655001159,0.0005624918797746283,0.0005977054899623204,4.344837249008793,0.9279264563991573,2021-01-17
45.338632524433,9.2807006835938,1202213230233223,IT,2020-06-05 0000,22.819105503222485,26.93831439330679,4.119208890084305,9.373721755648453e-05,0.00011265535402482084,17.29371780786234,2.20107315502363,2021-01-17
45.431226187423,9.2422485351562,1202213230210232,IT,2020-06-05 0000,101.70056167771048,96.48730049324473,-5.21326118446575,0.0004177695604349594,0.000403507466624063,-5.076175922801409,-0.550955974459683,2021-01-17
45.427371146077,9.5443725585938,1202213231203001,IT,2020-06-05 0000,\N,\N,\N,\N,\N,2.1283644308445027,0.22538850909918165,2021-01-17
45.415804442263,9.1104125976562,1202213221313032,IT,2020-06-05 0000,70.5780418775772,68.601906875142,-1.9761350024351998,0.000289923251604006,0.0002868914510745015,-2.7608117665681084,-0.6908946429899243,2021-01-17
45.427371146077,9.4290161132812,1202213230312100,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-2.345871678003837,-0.2611939264634169,2021-01-17
45.392663925588,9.3466186523438,1202213230320103,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-33.33963745266809,-1.41915950237701,2021-01-17
45.384948313631,9.4180297851562,1202213230330032,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-4.132319425582977,-0.4483422193664363,2021-01-17
45.585211945185,9.5278930664062,1202213213222332,IT,2020-06-05 0000,\N,\N,\N,\N,\N,6.3251754775752795,0.6691483456580456,2021-01-17
45.489020212463,9.0444946289062,1202213221123110,IT,2020-06-05 0000,15.526324255339487,17.251137484174993,1.7248132288355063,6.377964440235185e-05,7.214382356059608e-05,10.43676259878682,2.362503208302779,2021-01-17
45.61595854746,9.3191528320312,1202213212320222,IT,2020-06-05 0000,14.899763608318203,17.40804151356275,2.5082779052445474,6.120583397521343e-05,7.279999226961488e-05,15.775567279077682,2.549579849736324,2021-01-17
45.62364256537,9.2367553710938,1202213212230203,IT,2020-06-05 0000,45.04117921891711,46.262125607524865,1.2209463886077572,0.00018502192449428015,0.00019346704705292767,2.651857335804515,0.46285074299655554,2021-01-17
45.527516651511,9.0060424804688,1202213221102331,IT,2020-06-05 0000,\N,\N,\N,\N,\N,3.7916799852693597,0.3933675103128336,2021-01-17
45.515970484272,9.3301391601562,1202213230120012,IT,2020-06-05 0000,72.593970651737,76.26270768188404,3.6687370301470423,0.0002982043629760143,0.00031892872758693195,4.9851054341235645,1.6568287911278008,2021-01-17
45.585211945185,9.0994262695312,1202213203333222,IT,2020-06-05 0000,\N,\N,\N,\N,\N,9.962730821239207,0.8051605497302118,2021-01-17
45.354075333705,9.1433715820312,1202213230222022,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-31.536196563144593,-1.3797983337461082,2021-01-17
45.357935377759,9.4839477539062,1202213230333130,IT,2020-06-05 0000,\N,\N,\N,\N,\N,-5.03686566730008,-0.190718792220215,2021-01-17
