lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.3521118164062,1202213230302332,IT,2020-06-03 1600,\N,\N,\N,\N,\N,30.74419150272445,2.383616356506116,2021-01-17
45.334771163849,9.2477416992188,1202213232010011,IT,2020-06-03 1600,\N,\N,\N,\N,\N,-5.904132457564314,-0.2998741126551997,2021-01-17
45.531364847362,9.1378784179688,1202213221113313,IT,2020-06-03 1600,114.73428558620002,109.46876475884216,-5.265520827357861,0.00039593104112064213,0.00040455229781200935,-4.549663741118487,-1.4846493929007492,2021-01-17
45.52366819238,9.3191528320312,1202213230102222,IT,2020-06-03 1600,59.338412174229326,56.44127159781059,-2.8971405764187352,0.00020476807948516306,0.0002085841213850149,-4.801486270558692,-1.0996721273338945,2021-01-17
45.446643719856,9.1159057617188,1202213221311033,IT,2020-06-03 1600,42.96715329805021,30.79244297141261,-12.174710326637605,0.00014827328773059814,0.00011379642025534065,-27.690467572703895,-1.6371898720366926,2021-01-17
45.50442194749,9.2092895507812,1202213230021300,IT,2020-06-03 1600,138.06238371640396,130.4812674458728,-7.581116270531169,0.0004764328556642721,0.00048220601267346834,-5.4515937868515705,-1.706211979562732,2021-01-17
45.500571908662,9.1818237304688,1202213230020313,IT,2020-06-03 1600,319.4258198641101,296.56145923731515,-22.864360626794962,0.0011022912355574332,0.0010959712575659409,-7.135617421995375,-1.677138027176279,2021-01-17
45.508271723034,9.1928100585938,1202213230021023,IT,2020-06-03 1600,179.1313052064967,170.74400544587854,-8.387299760618163,0.0006181556263269074,0.0006310008146426717,-4.656214393718645,-2.3694030724823354,2021-01-17
45.338632524433,9.5169067382812,1202213231222322,IT,2020-06-03 1600,\N,\N,\N,\N,\N,58.52709244549249,1.9521036136435226,2021-01-17
45.346354455681,9.2807006835938,1202213230233203,IT,2020-06-03 1600,22.549607376935356,25.252584934081035,2.7029775571456796,7.781535815555362e-05,9.332334463882064e-05,11.477803064321973,1.2315030471487982,2021-01-17
45.535212779933,9.4509887695312,1202213230113200,IT,2020-06-03 1600,\N,\N,\N,\N,\N,3.3109347318857805,0.4027962110046074,2021-01-17
45.361795158508,9.4235229492188,1202213230332013,IT,2020-06-03 1600,\N,\N,\N,\N,\N,7.739225126422678,1.4306428700986713,2021-01-17
45.573677625392,9.1708374023438,1202213230000121,IT,2020-06-03 1600,44.50318048188518,40.847708619600276,-3.655471862284905,0.00015357389023993676,0.00015095661688353828,-8.033442549670015,-1.9844244286855224,2021-01-17
45.500571908662,9.2587280273438,1202213230030303,IT,2020-06-03 1600,22.117084863838297,19.472399406099104,-2.644685457739193,7.632278696775487e-05,7.196211577800139e-05,-11.440393429001226,-0.8089661608424322,2021-01-17
45.55060187743,9.4290161132812,1202213230112100,IT,2020-06-03 1600,42.148769428466245,39.89208377792634,-2.2566856505399073,0.00014544916610152083,0.00014742501381487204,-5.230011609673205,-1.1716041892559628,2021-01-17
45.392663925588,9.3521118164062,1202213230320112,IT,2020-06-03 1600,\N,\N,\N,\N,\N,-22.971924341717077,-1.978514991464953,2021-01-17
45.581367435192,9.4509887695312,1202213230111000,IT,2020-06-03 1600,\N,\N,\N,\N,\N,0.5814745863001696,0.035639595668463066,2021-01-17
45.396521336615,9.5004272460938,1202213231220001,IT,2020-06-03 1600,25.518250374303765,26.722483875467095,1.2042335011633298,8.805970583818695e-05,9.875549686598039e-05,4.541149903050295,0.7647786339407848,2021-01-17
45.554448493612,9.3356323242188,1202213230100233,IT,2020-06-03 1600,54.574551892117675,48.070042357645356,-6.504509534472319,0.00018832870261003824,0.00017764744248779203,-11.7041151264683,-2.4862309648961802,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-06-03 1600,\N,\N,\N,\N,\N,-23.100429788952987,-1.1051517738479923,2021-01-17
45.311597470878,9.0390014648438,1202213223101321,IT,2020-06-03 1600,\N,\N,\N,\N,\N,0.8697111238058364,0.11171368995619439,2021-01-17
45.519819469967,9.1268920898438,1202213221131101,IT,2020-06-03 1600,82.57660719116024,80.78608702175586,-1.790520169404374,0.00028495965168879575,0.000298552716913273,-2.1423700118730764,-0.5387923988433818,2021-01-17
45.41194834773,9.1653442382812,1202213230202300,IT,2020-06-03 1600,43.966218946762545,43.9879959948631,0.02177704810055303,0.00015172091544206681,0.00016256184944692117,0.04842979599048749,0.012257389556801833,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-06-03 1600,30.376173980180013,28.07109039674358,-2.305083583436435,0.00010482368132408538,0.00010373940134529529,-7.346605054180701,-2.0991558984615217,2021-01-17
45.34249362171,9.1818237304688,1202213230222331,IT,2020-06-03 1600,\N,\N,\N,\N,\N,3.0840980298883336,0.7635151943145275,2021-01-17
45.323185502252,9.4894409179688,1202213232111133,IT,2020-06-03 1600,25.992059561904444,26.440176024552976,0.44811646264853167,8.969475123007481e-05,9.771220118223648e-05,1.6601788448962451,0.3210386689570987,2021-01-17
45.473614264845,9.2642211914062,1202213230032310,IT,2020-06-03 1600,13.987338207225683,11.98484886745542,-2.0024893397702623,4.8268234299787206e-05,4.429115610229007e-05,-13.361207387745637,-1.6363941342498636,2021-01-17
45.581367435192,9.1104125976562,1202213221111010,IT,2020-06-03 1600,10.372202527858143,10.304178722467713,-0.06802380539043007,3.579293603988739e-05,3.808007871855719e-05,-0.5981585820670552,-0.13284834251416117,2021-01-17
45.365654675953,9.4619750976562,1202213230333010,IT,2020-06-03 1600,\N,\N,\N,\N,\N,-10.720878791671346,-0.477177905842861,2021-01-17
45.361795158508,9.0554809570312,1202213221332002,IT,2020-06-03 1600,16.39144670248297,17.677666685057016,1.2862199825740461,5.656445695573484e-05,6.532950922712379e-05,7.395704363055737,0.8743053743044761,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-06-03 1600,\N,\N,\N,\N,\N,-1.796380063837399,-0.34153233545427125,2021-01-17
45.361795158508,9.1049194335938,1202213221333003,IT,2020-06-03 1600,20.242028261209757,18.25930857145051,-1.9827196897592465,6.985224410390367e-05,6.747902248930932e-05,-9.333947141855127,-1.3382949026662292,2021-01-17
45.500571908662,9.1873168945312,1202213230021202,IT,2020-06-03 1600,245.74575828602437,223.2321746005326,-22.513583685491767,0.0008480322462640595,0.0008249758675834749,-9.124202921208608,-1.983026015300131,2021-01-17
45.589056191908,9.0115356445312,1202213203323220,IT,2020-06-03 1600,18.065205446472504,21.16011109715577,3.094905650683266,6.234035069758128e-05,7.819921586920359e-05,16.233266719168213,1.6732314875539567,2021-01-17
45.454350906311,9.2257690429688,1202213230201113,IT,2020-06-03 1600,252.82216680062257,232.36395467734206,-20.458212123280504,0.0008724518848774438,0.0008587232348925483,-8.060057315384293,-3.799928975040886,2021-01-17
45.577522661928,9.4729614257812,1202213230111102,IT,2020-06-03 1600,30.305646566663885,31.400455201946087,1.0948086352822024,0.00010458030165672337,0.00011604338764829515,3.497160274108569,0.5353427707766032,2021-01-17
45.592900175361,9.3246459960938,1202213212322203,IT,2020-06-03 1600,21.18630632624638,19.850489871542496,-1.3358164547038847,7.311080797160169e-05,7.335938528143371e-05,-6.0209051252646555,-1.2266538066880228,2021-01-17
45.500571908662,9.3356323242188,1202213230120213,IT,2020-06-03 1600,65.12690345472883,68.52773683505798,3.4008333803291464,0.00022474330631031344,0.00025325081050793616,5.142889206444382,2.762705789727498,2021-01-17
