lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.4235229492188,1202213230112031,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-23.815130162479402,-2.7786627235760744,2021-01-17
45.539060449225,9.2861938476562,1202213230013032,IT,2020-08-23 0800,91.59250283876513,69.57946361318587,-22.013039225579263,0.00032395268113979807,0.0003779433870163202,-23.77410540884872,-4.0,2021-01-17
45.442789731689,9.2916870117188,1202213230211211,IT,2020-08-23 0800,36.70571931830051,24.561576986407065,-12.144142331893445,0.0001298241211648131,0.00013341415864185548,-32.20769302761789,-4.0,2021-01-17
45.431226187423,9.1049194335938,1202213221311223,IT,2020-08-23 0800,175.0267782783578,118.76940806666464,-56.25737021169316,0.0006190506028025844,0.0006451344984230669,-31.959552269218523,-4.0,2021-01-17
45.392663925588,9.4674682617188,1202213230331013,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-1.063382204499542,-0.11859353944595571,2021-01-17
45.512121235295,9.4125366210938,1202213230130021,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-38.86490706162816,-1.7676439028026498,2021-01-17
45.354075333705,9.0225219726562,1202213221323032,IT,2020-08-23 0800,39.16416072549077,29.36130813644915,-9.802852589041617,0.00013851935997367455,0.000159485452575643,-24.406964846199546,-2.307258891297806,2021-01-17
45.569832325584,9.0390014648438,1202213221101123,IT,2020-08-23 0800,30.396918469397715,19.780285658340112,-10.616632811057602,0.00010751058144882984,0.00010744302657209154,-33.8142509794569,-4.0,2021-01-17
45.415804442263,9.1543579101562,1202213230202032,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-25.736311287919012,-2.4811423003584574,2021-01-17
45.62748417943,9.3850708007812,1202213212321300,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-29.001005174293866,-3.7218297625690804,2021-01-17
45.311597470878,9.2916870117188,1202213232011231,IT,2020-08-23 0800,\N,\N,\N,\N,\N,2.3564860615151377,0.37225341652658783,2021-01-17
45.377231648467,9.2532348632812,1202213230230302,IT,2020-08-23 0800,\N,\N,\N,\N,\N,11.973138568220932,0.6328133606409373,2021-01-17
45.619800688047,9.5114135742188,1202213213220231,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-4.357891029729926,-0.7235980578423016,2021-01-17
45.554448493612,9.4400024414062,1202213230110332,IT,2020-08-23 0800,24.122765511097214,15.068615290211053,-9.05415022088616,8.531958753854654e-05,8.185006329006843e-05,-36.039623969290986,-4.0,2021-01-17
45.334771163849,9.0005493164062,1202213223100110,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-3.335438731812982,-0.323167999351462,2021-01-17
45.346354455681,9.1268920898438,1202213221333303,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-37.53179363034258,-4.0,2021-01-17
45.334771163849,9.2861938476562,1202213232011010,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-18.782107589579358,-2.764454121641528,2021-01-17
45.365654675953,9.3191528320312,1202213230322000,IT,2020-08-23 0800,31.774458279661896,24.23439506075593,-7.540063218905967,0.00011238278933791286,0.00013163696406848888,-23.005912575479343,-4.0,2021-01-17
45.473614264845,9.4729614257812,1202213230133300,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-30.14121457652597,-0.798251929889031,2021-01-17
45.562140936147,9.1323852539062,1202213221111312,IT,2020-08-23 0800,31.310048249441024,24.53934239427606,-6.770705855164966,0.00011074022177205974,0.00013329338425495252,-20.955418583387917,-2.2095221752015743,2021-01-17
45.431226187423,9.1268920898438,1202213221311323,IT,2020-08-23 0800,30.86947941576392,19.46755279475969,-11.401926621004229,0.0001091819779150535,0.0001057443167580869,-35.77694656463193,-4.0,2021-01-17
45.619800688047,9.1488647460938,1202213212220221,IT,2020-08-23 0800,80.88758930374145,55.915326282844596,-24.972263020896854,0.0002860905708844934,0.00030372220054677334,-30.49578481089303,-4.0,2021-01-17
45.357935377759,9.1378784179688,1202213221333131,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-13.510363213701813,-0.7892653168151345,2021-01-17
45.392663925588,9.1928100585938,1202213230221003,IT,2020-08-23 0800,\N,\N,\N,\N,\N,45.43372222204327,1.5585223013625131,2021-01-17
45.415804442263,9.3081665039062,1202213230213132,IT,2020-08-23 0800,14.498396667886524,11.120370080156693,-3.378026587729831,5.1279245868607356e-05,6.040389095745905e-05,-21.795974513475166,-1.423814683244952,2021-01-17
45.458204104599,9.3740844726562,1202213230301010,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-7.165685547586501,-1.3334520049772096,2021-01-17
45.48131776523,9.4070434570312,1202213230132020,IT,2020-08-23 0800,47.274536676984546,35.53120809820486,-11.743328578779689,0.0001672048741053634,0.0001929992620821582,-24.32613420478142,-3.3182852660297693,2021-01-17
45.585211945185,9.1653442382812,1202213212222322,IT,2020-08-23 0800,32.29500360194,21.07057187549955,-11.224431726440454,0.00011422390130210522,0.0001144516339658585,-33.7120604059236,-4.0,2021-01-17
45.415804442263,9.5278930664062,1202213231202132,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-5.0721373287205775,-0.6055605106368861,2021-01-17
45.377231648467,9.4674682617188,1202213230331213,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-0.46067571896022946,-0.046280776194497324,2021-01-17
45.377231648467,9.1708374023438,1202213230220303,IT,2020-08-23 0800,39.661464188528775,27.101100921102013,-12.560363267426762,0.0001402782680196187,0.000147208405211841,-30.890090945053164,-2.2604999678169886,2021-01-17
45.473614264845,9.2532348632812,1202213230032300,IT,2020-08-23 0800,36.83644977240976,25.650755156441104,-11.185694615968654,0.00013028650050594614,0.0001393303825572248,-29.56327743023404,-4.0,2021-01-17
45.477466146682,9.0774536132812,1202213221132122,IT,2020-08-23 0800,\N,\N,\N,\N,\N,0.08611071974846456,0.009099651590257557,2021-01-17
45.350215026346,9.1268920898438,1202213221333301,IT,2020-08-23 0800,21.140875025174854,10.098362120623534,-11.04251290455132,7.47729664959893e-05,5.48525237906906e-05,-49.87387757708602,-4.0,2021-01-17
45.585211945185,9.5169067382812,1202213213222322,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-38.05150540595289,-3.172073114555502,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-08-23 0800,298.4321865854693,141.73968886567442,-156.6924977197949,0.0010555220567884495,0.00076990501654831,-52.329877928827436,-4.0,2021-01-17
45.465909711303,9.1104125976562,1202213221133230,IT,2020-08-23 0800,68.51992390099126,44.0288286250041,-24.491095275987156,0.00024234748883645988,0.0002391568395727281,-35.22888677333253,-2.800975734611762,2021-01-17
45.61595854746,9.5278930664062,1202213213220332,IT,2020-08-23 0800,37.284416012650894,28.490841654864976,-8.793574357785918,0.00013187090818221297,0.0001547572320167286,-22.969070116885486,-2.9551740195163543,2021-01-17
45.365654675953,9.1928100585938,1202213230223001,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-21.658969581857534,-2.8105029301630013,2021-01-17
45.450497444729,9.2147827148438,1202213230201121,IT,2020-08-23 0800,248.29749929683916,124.20636307246252,-124.09113622437664,0.0008782011422825165,0.0006746670800677057,-49.77632610611188,-4.0,2021-01-17
45.41194834773,9.2147827148438,1202213230203301,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-18.710866902033654,-0.9504472342268961,2021-01-17
45.496721606548,9.1928100585938,1202213230021221,IT,2020-08-23 0800,220.7541330700718,124.57858004161427,-96.17555302845751,0.000780783263523555,0.0006766888970625625,-43.370354228332296,-4.0,2021-01-17
45.462057039597,9.4454956054688,1202213230132333,IT,2020-08-23 0800,19.160475785666005,13.951115446461497,-5.209360339204508,6.776851063462397e-05,7.578000103312287e-05,-25.839471223731422,-3.0529746618346265,2021-01-17
45.334771163849,9.0444946289062,1202213223101110,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-32.554502815970935,-1.9583163641731247,2021-01-17
45.365654675953,9.0005493164062,1202213221322110,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-14.750248759314625,-1.4337818323143765,2021-01-17
45.315460411312,9.0335083007812,1202213223101302,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-24.849906368363648,-2.319157450870002,2021-01-17
45.596743895546,9.4729614257812,1202213212333300,IT,2020-08-23 0800,\N,\N,\N,\N,\N,9.412679027502504,0.6440423231171374,2021-01-17
45.427371146077,9.1433715820312,1202213230202000,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-31.54331756279332,-4.0,2021-01-17
45.52366819238,9.3026733398438,1202213230013323,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-41.527988875992975,-4.0,2021-01-17
45.365654675953,9.4729614257812,1202213230333100,IT,2020-08-23 0800,\N,\N,\N,\N,\N,30.19353516868194,1.3850177840462383,2021-01-17
45.585211945185,9.2697143554688,1202213212232333,IT,2020-08-23 0800,124.31423311817554,74.57086979805362,-49.743363320121915,0.00043968586810389426,0.0004050558259677126,-39.69490303085704,-4.0,2021-01-17
45.512121235295,9.0884399414062,1202213221130130,IT,2020-08-23 0800,119.19705676918711,85.55203991156225,-33.64501685762487,0.000421586974125223,0.00046470360723223114,-27.99154801455161,-4.0,2021-01-17
45.354075333705,9.5169067382812,1202213231222122,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-6.1148719559836895,-0.681902865957785,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-38.75490929173813,-4.0,2021-01-17
45.458204104599,9.4564819335938,1202213230311001,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-9.054184659517015,-1.2596570207804918,2021-01-17
45.400378484343,9.3630981445312,1202213230303222,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-20.87268526266537,-1.0800227870647694,2021-01-17
45.442789731689,9.5169067382812,1202213231200300,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-8.016992708248768,-0.9355554420518656,2021-01-17
45.469762119719,9.5498657226562,1202213231023212,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-0.3220757162708428,-0.03572417060282898,2021-01-17
45.3810901127,9.4619750976562,1202213230331210,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-0.46067571896022946,-0.046280776194497324,2021-01-17
45.327047652759,9.4784545898438,1202213232111121,IT,2020-08-23 0800,\N,\N,\N,\N,\N,8.675769658576106,0.7231547023114366,2021-01-17
45.508271723034,9.1763305664062,1202213230020132,IT,2020-08-23 0800,228.59279295420302,146.30735835483165,-82.28543459937137,0.0008085077475948928,0.0007947157924275313,-35.83972891334829,-4.0,2021-01-17
45.454350906311,9.4400024414062,1202213230310112,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-15.83346408079686,-2.2553510952716325,2021-01-17
45.519819469967,9.0884399414062,1202213221130110,IT,2020-08-23 0800,\N,\N,\N,\N,\N,-75.33518749295187,-2.4731450061341036,2021-01-17
