lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.3411254882812,1202213230300122,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-33.95253765062532,-1.115213880953897,2021-01-17
45.454350906311,9.5004272460938,1202213231200003,IT,2020-04-17 0800,\N,\N,\N,\N,\N,4.135158817299561,0.1801947735313908,2021-01-17
45.431226187423,9.0884399414062,1202213221310332,IT,2020-04-17 0800,63.13532953484358,56.2865852590705,-6.848744275773079,0.00021333218055528873,0.0002059533480200082,-10.678582811447594,-1.4146937844349263,2021-01-17
45.477466146682,9.0005493164062,1202213221122132,IT,2020-04-17 0800,41.93705157167873,55.93242740889839,13.995375837219662,0.0001417039037217403,0.0002046574798369448,32.59510219013504,1.7451269563460385,2021-01-17
45.50442194749,9.0444946289062,1202213221121310,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-5.504744665734822,-0.8349629340379847,2021-01-17
45.512121235295,9.2807006835938,1202213230031021,IT,2020-04-17 0800,65.44284332685505,77.36687636300762,11.924033036152565,0.00022112919298142227,0.00028308640752449483,17.94630157155402,1.38943051833199,2021-01-17
45.48516912049,9.1928100585938,1202213230023003,IT,2020-04-17 0800,380.99691501281205,151.49057913571525,-229.5063358770968,0.001287375915566647,0.0005543060006729174,-60.0806778424897,-1.5759321282795546,2021-01-17
45.330909539958,9.2257690429688,1202213232001113,IT,2020-04-17 0800,\N,\N,\N,\N,\N,45.46587319913006,1.9168486059600174,2021-01-17
45.592900175361,9.2752075195312,1202213212233202,IT,2020-04-17 0800,35.71377032682736,22.809503438905438,-12.90426688792192,0.00012067564319068099,8.346026994343984e-05,-35.14830204865274,-1.8908211032443676,2021-01-17
45.319323088437,9.1818237304688,1202213232000311,IT,2020-04-17 0800,\N,\N,\N,\N,\N,10.422237071294147,0.7978708855590341,2021-01-17
45.327047652759,9.3630981445312,1202213232101020,IT,2020-04-17 0800,\N,\N,\N,\N,\N,8.620931538944559,0.4677212053090346,2021-01-17
45.585211945185,9.1708374023438,1202213212222323,IT,2020-04-17 0800,13.75648823968855,11.851899212030817,-1.9045890276577335,4.648271664340201e-05,4.336625346658581e-05,-12.906790536621141,-1.0556838139521834,2021-01-17
45.589056191908,9.0774536132812,1202213203332320,IT,2020-04-17 0800,58.14634618805982,67.70598484658167,9.559638658521848,0.00019647457160694196,0.00024773707973159263,16.162686750127097,1.217501160922432,2021-01-17
45.577522661928,9.1433715820312,1202213230000002,IT,2020-04-17 0800,54.372689023936395,67.34276550494819,12.970076481011795,0.0001837235094453634,0.00024640805543333884,23.42323753756137,1.6926732570868255,2021-01-17
45.473614264845,9.3521118164062,1202213230122310,IT,2020-04-17 0800,11.400997503265993,14.972533889237521,3.5715363859715286,3.852359171634381e-05,5.4784696364833706e-05,28.800395976460035,1.954890027605575,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-9.076825681440402,-1.6219565622601737,2021-01-17
45.477466146682,9.0444946289062,1202213221123132,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-17.403642347890976,-1.9700082582761465,2021-01-17
45.377231648467,9.2752075195312,1202213230231202,IT,2020-04-17 0800,\N,\N,\N,\N,\N,16.92610957489696,0.5672408512660703,2021-01-17
45.500571908662,9.5114135742188,1202213231020213,IT,2020-04-17 0800,\N,\N,\N,\N,\N,0.38858635290009946,0.04250270278490828,2021-01-17
45.315460411312,9.1708374023438,1202213232000303,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-11.78578401576941,-0.9638762893864807,2021-01-17
45.462057039597,9.3630981445312,1202213230123222,IT,2020-04-17 0800,\N,\N,\N,\N,\N,13.175445134284505,1.5345526340301086,2021-01-17
45.446643719856,9.4839477539062,1202213230311132,IT,2020-04-17 0800,\N,\N,\N,\N,\N,5.223357430612837,0.5309862309930676,2021-01-17
45.396521336615,9.4619750976562,1202213230331010,IT,2020-04-17 0800,\N,\N,\N,\N,\N,3.560195797530969,0.47200205627587444,2021-01-17
45.500571908662,9.0609741210938,1202213221130203,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-0.56089664521109,-0.032474929933021084,2021-01-17
45.323185502252,9.0060424804688,1202213223100133,IT,2020-04-17 0800,\N,\N,\N,\N,\N,20.388343035777424,1.5461905326147392,2021-01-17
45.48131776523,9.1159057617188,1202213221133031,IT,2020-04-17 0800,47.18887308658051,47.40133716977879,0.21246408319828447,0.00015944963410622893,0.00017344210962181252,0.4408986340405848,0.08771050274010495,2021-01-17
45.542907855238,9.2257690429688,1202213230003131,IT,2020-04-17 0800,185.98336584593198,219.90421494834888,33.920849102416895,0.0006284316130959271,0.0008046323844992101,18.14110519882637,1.6102184700461408,2021-01-17
45.573677625392,9.3356323242188,1202213230100031,IT,2020-04-17 0800,39.94817340552512,10.960742909325502,-28.987430496199615,0.00013498355048734096,4.0105500956791034e-05,-70.79053370494995,-3.1523284206009934,2021-01-17
45.361795158508,9.2861938476562,1202213230233012,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-13.067348837315365,-0.9666755387207748,2021-01-17
45.373372920932,9.2202758789062,1202213230221330,IT,2020-04-17 0800,28.21717026862092,29.985818627336798,1.768648358715879,9.53448807007906e-05,0.00010971850061601558,6.053455356747528,0.9545135082117321,2021-01-17
45.338632524433,9.0170288085938,1202213221323223,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-8.611189653227916,-0.3761647580811254,2021-01-17
45.354075333705,9.3576049804688,1202213230322133,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-17.16627021246021,-1.5050521991894172,2021-01-17
45.41194834773,9.4564819335938,1202213230313201,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-4.087528436457304,-0.45111646895775265,2021-01-17
45.565986762502,9.5004272460938,1202213231000201,IT,2020-04-17 0800,\N,\N,\N,\N,\N,35.77397640423537,2.072594070479675,2021-01-17
45.562140936147,9.1543579101562,1202213230000212,IT,2020-04-17 0800,63.19993506809836,65.51047324979295,2.3105381816945894,0.00021355048050535985,0.00023970367422486004,3.5989727703676766,0.5889345173075161,2021-01-17
45.357935377759,9.2861938476562,1202213230233030,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-31.144070325008723,-1.9916363885913275,2021-01-17
45.612116143609,9.4125366210938,1202213212332001,IT,2020-04-17 0800,16.090754394770975,14.140765956812366,-1.9499884379586092,5.437012441538992e-05,5.1741246674820135e-05,-11.40961009044294,-0.9296437994898126,2021-01-17
45.369513930095,9.4400024414062,1202213230330332,IT,2020-04-17 0800,\N,\N,\N,\N,\N,20.94954049138246,0.8578319466541806,2021-01-17
45.469762119719,9.3850708007812,1202213230123302,IT,2020-04-17 0800,18.04390402668251,26.747531685007182,8.70362765832467,6.096975211981955e-05,9.786956654846555e-05,45.70295904731495,1.9342325910082936,2021-01-17
45.38880625126,9.1653442382812,1202213230220120,IT,2020-04-17 0800,51.97974919070856,51.01603673678406,-0.9637124539245008,0.00017563784526460752,0.0001866683423819752,-1.819020415622341,-0.4903982684795168,2021-01-17
45.596743895546,9.2202758789062,1202213212223310,IT,2020-04-17 0800,42.8867118221962,49.7651840560065,6.8784722338102995,0.00014491277415169134,0.00018209145614344775,15.673245837322984,1.4516610142772386,2021-01-17
45.365654675953,9.3466186523438,1202213230322101,IT,2020-04-17 0800,\N,\N,\N,\N,\N,19.482840559265604,1.5610532628442841,2021-01-17
45.319323088437,9.4070434570312,1202213232110200,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-10.727654232890231,-1.6007766960257375,2021-01-17
45.62364256537,9.1543579101562,1202213212220212,IT,2020-04-17 0800,36.22045309618714,42.331808104310305,6.111355008123162,0.0001223877074316328,0.00015489263679249878,16.41934608461069,1.6355660020300296,2021-01-17
45.52366819238,9.4235229492188,1202213230112233,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-8.537875431151482,-1.1069752791350316,2021-01-17
45.500571908662,9.3246459960938,1202213230120203,IT,2020-04-17 0800,55.17205803779215,64.19565913928574,9.02360110149359,0.00018642455078070742,0.0002348927522825084,16.064216652739656,1.7887282642482711,2021-01-17
45.334771163849,9.0719604492188,1202213223110011,IT,2020-04-17 0800,\N,\N,\N,\N,\N,4.175809351724482,0.2219456451643149,2021-01-17
45.354075333705,8.9950561523438,1202213221322123,IT,2020-04-17 0800,\N,\N,\N,\N,\N,12.923541116028893,1.4454339778499707,2021-01-17
45.554448493612,9.2202758789062,1202213230001332,IT,2020-04-17 0800,191.16175390422714,197.67048529325587,6.508731389028725,0.0006459292142706845,0.0007232788783243044,3.3871107318642903,0.6099332642077328,2021-01-17
45.38880625126,9.4125366210938,1202213230330021,IT,2020-04-17 0800,\N,\N,\N,\N,\N,19.212019352466864,1.5231326255643471,2021-01-17
45.454350906311,9.1323852539062,1202213221311112,IT,2020-04-17 0800,153.1919508798717,170.02563538257675,16.83368450270504,0.0005176305115614485,0.0006221260127097132,10.917356195732859,1.570405272995014,2021-01-17
45.323185502252,9.2861938476562,1202213232011032,IT,2020-04-17 0800,\N,\N,\N,\N,\N,51.71503531119753,1.5434245324032836,2021-01-17
45.365654675953,9.1543579101562,1202213230222010,IT,2020-04-17 0800,26.42283998564856,31.468621139110777,5.045781153462215,8.928189829897033e-05,0.00011514409430493305,18.399921948648895,1.1526920029972896,2021-01-17
45.581367435192,9.1159057617188,1202213221111011,IT,2020-04-17 0800,20.892305994843486,25.063264370831483,4.170958375987997,7.059440771982555e-05,9.170681052554172e-05,19.05216552779056,1.327538566043235,2021-01-17
45.354075333705,9.1488647460938,1202213230222023,IT,2020-04-17 0800,69.91605622482165,22.94567047905297,-46.970385745768674,0.00023624403072190797,8.395850691552263e-05,-66.2337815245405,-1.508492032400218,2021-01-17
45.365654675953,9.5333862304688,1202213231222111,IT,2020-04-17 0800,\N,\N,\N,\N,\N,3.971620592776934,0.3865471750705478,2021-01-17
45.619800688047,9.1543579101562,1202213212220230,IT,2020-04-17 0800,50.314135120275125,60.386570930783336,10.07243581050821,0.0001700097906678063,0.00022095524895318386,19.628969263341265,1.8036603632399408,2021-01-17
45.3810901127,9.2861938476562,1202213230231210,IT,2020-04-17 0800,\N,\N,\N,\N,\N,19.321959435624567,1.7290690148344605,2021-01-17
45.334771163849,9.1763305664062,1202213232000110,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-11.888719107150076,-0.56883193164064,2021-01-17
45.608273476493,9.2202758789062,1202213212223112,IT,2020-04-17 0800,29.569884920221032,26.88684158870998,-2.683043331511051,9.991565855878337e-05,9.837930329920071e-05,-8.776753129797688,-1.0459278965280476,2021-01-17
45.539060449225,9.0499877929688,1202213221103133,IT,2020-04-17 0800,21.92640733191708,24.630205383854328,2.703798051937248,7.408860177533133e-05,9.012224205602837e-05,11.79337875661463,1.8712156214067865,2021-01-17
45.323185502252,9.3136596679688,1202213232011133,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-8.433678935635932,-0.9285937703074122,2021-01-17
45.365654675953,9.3850708007812,1202213230323100,IT,2020-04-17 0800,\N,\N,\N,\N,\N,-16.567191299786337,-1.3819454073306312,2021-01-17
