lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.1763305664062,1202213212222132,IT,2020-09-02 1600,59.206564428424855,56.140125602398555,-3.0664388260262996,0.00020431446536772684,0.00022109968110568237,-5.093196821871081,-1.1136505061425985,2021-01-17
45.581367435192,9.0609741210938,1202213221110001,IT,2020-09-02 1600,29.95836248865174,26.294881135018134,-3.663481353633607,0.00010338257039996072,0.00010355854696228079,-11.833576000592771,-3.0116148210088665,2021-01-17
45.61595854746,9.4619750976562,1202213212331232,IT,2020-09-02 1600,43.11017976243382,40.686976745867206,-2.4232030165666174,0.00014876785057704782,0.0001602397124541027,-5.493523330934879,-1.4537917096913013,2021-01-17
45.48516912049,9.0664672851562,1202213221132012,IT,2020-09-02 1600,24.42899294340961,19.311372738648444,-5.117620204761167,8.430140611753604e-05,7.605501962121932e-05,-20.125139112469224,-2.5246300413048806,2021-01-17
45.569832325584,9.1873168945312,1202213230001022,IT,2020-09-02 1600,76.09980974142599,69.55979454538164,-6.540015196044351,0.0002626109468098187,0.0002739510862637539,-8.482530914120245,-1.9020330671763594,2021-01-17
45.373372920932,9.0609741210938,1202213221330221,IT,2020-09-02 1600,\N,\N,\N,\N,\N,-45.58170647872866,-1.7078078768401594,2021-01-17
45.327047652759,9.5333862304688,1202213233000131,IT,2020-09-02 1600,\N,\N,\N,\N,\N,-1.3476435069658559,-0.12826177309716635,2021-01-17
45.562140936147,9.4070434570312,1202213230110202,IT,2020-09-02 1600,\N,\N,\N,\N,\N,-3.4361629213846614,-0.5919599185631501,2021-01-17
45.3810901127,9.3136596679688,1202213230231311,IT,2020-09-02 1600,\N,\N,\N,\N,\N,-2.421479843943589,-0.14847335149954677,2021-01-17
45.319323088437,9.0115356445312,1202213223101200,IT,2020-09-02 1600,\N,\N,\N,\N,\N,8.996758983060571,1.2174219230355088,2021-01-17
45.469762119719,9.3356323242188,1202213230122213,IT,2020-09-02 1600,18.449868865981824,16.948701844052472,-1.5011670219293514,6.366819507007209e-05,6.674998555249383e-05,-7.71813441146084,-0.8365335657850181,2021-01-17
45.423515841436,9.1873168945312,1202213230203002,IT,2020-09-02 1600,13.93503677083443,11.892376298600803,-2.042660472233626,4.808807292229499e-05,4.683638625662557e-05,-13.676969823218597,-3.5912113382449804,2021-01-17
