lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.5388793945312,1202213213221202,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-13.343342532464474,-0.8651340325997349,2021-03-17
45.3810901127,9.3685913085938,1202213230321201,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-7.726611540159438,-0.3006815963116112,2021-03-17
45.596743895546,9.2971801757812,1202213212233300,IT,2021-03-02 0800,26.746808291176972,25.725803415697644,-1.0210048754793277,8.959226063310995e-05,9.254309913065464e-05,-3.6797200772241268,-0.20093429471645277,2021-03-17
45.515970484272,9.1323852539062,1202213221131112,IT,2021-03-02 0800,98.34543523942982,85.72101139852509,-12.624423840904726,0.00032942210413023867,0.0003083630830589769,-12.707603334243727,-2.1261608822547524,2021-03-17
45.350215026346,9.1323852539062,1202213221333310,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-6.734622178724139,-0.3144800452002859,2021-03-17
45.512121235295,9.5388793945312,1202213231021020,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-20.035523462586784,-1.062851711231425,2021-03-17
45.400378484343,9.2807006835938,1202213230213223,IT,2021-03-02 0800,182.75882673667675,173.8110796889925,-8.94774704768426,0.0006121768346990014,0.0006252483437640521,-4.8692882984642845,-0.2908057686053181,2021-03-17
45.338632524433,9.4949340820312,1202213231222222,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-23.99800081345479,-0.792251919424994,2021-03-17
45.565986762502,9.0719604492188,1202213221110211,IT,2021-03-02 0800,56.36369772568141,57.15585518331554,0.7921574576341257,0.00018879826863494765,0.00020560601691060814,1.3809386232775598,0.10514258632839008,2021-03-17
45.404235368771,8.9950561523438,1202213221302321,IT,2021-03-02 0800,\N,\N,\N,\N,\N,98.84608221646265,4.0,2021-03-17
45.62748417943,9.0060424804688,1202213203320311,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-1.0100113596975262,-0.13717530921561621,2021-03-17
45.604430546111,9.1653442382812,1202213212222120,IT,2021-03-02 0800,31.78521161374931,33.59250185012411,1.8072902363747971,0.00010646911333031692,0.00012084187142881617,5.512516611656897,0.5756474749335161,2021-03-17
45.50442194749,9.3246459960938,1202213230120201,IT,2021-03-02 0800,67.59639802839165,66.67647809943718,-0.9199199289544708,0.00022642380519162159,0.00023985443030611,-1.3410615650310405,-0.10190235934040591,2021-03-17
45.334771163849,9.2971801757812,1202213232011100,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-4.9625317960055915,-0.5221658246780838,2021-03-17
45.589056191908,9.5498657226562,1202213213223230,IT,2021-03-02 0800,\N,\N,\N,\N,\N,15.986150195824802,0.5559459799763553,2021-03-17
45.423515841436,9.0719604492188,1202213221312013,IT,2021-03-02 0800,69.07563191016824,65.72759239208375,-3.348039518084491,0.00023137871069027775,0.0002364410160519341,-4.777751447716417,-0.7017792495734554,2021-03-17
45.589056191908,9.4839477539062,1202213212333330,IT,2021-03-02 0800,13.196298544100175,16.034632042723782,2.838333498623607,4.420288976854691e-05,5.7681173982224385e-05,19.993475692318313,2.448640973651646,2021-03-17
45.361795158508,9.2807006835938,1202213230233003,IT,2021-03-02 0800,\N,\N,\N,\N,\N,1.5494710631866568,0.2640110842712598,2021-03-17
45.62364256537,9.0444946289062,1202213203321312,IT,2021-03-02 0800,55.540433733322665,61.28294150774737,5.742507774424702,0.00018604062812059926,0.000220452331043974,10.156462190420548,2.8753625326950214,2021-03-17
45.438935480228,9.4894409179688,1202213230311313,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-6.0493318695704925,-0.6929102258072909,2021-03-17
45.419660273498,9.3630981445312,1202213230303020,IT,2021-03-02 0800,31.011202496479374,31.486036534144226,0.4748340376648521,0.0001038764590662294,0.00011326431105481975,1.4833370840007492,0.09056812030655993,2021-03-17
45.454350906311,9.2312622070312,1202213230210002,IT,2021-03-02 0800,91.60985050452348,84.54823353691812,-7.06161696760536,0.0003068602995023127,0.0003041442644607322,-7.625125112647103,-1.4358867472946273,2021-03-17
45.38880625126,9.0444946289062,1202213221321130,IT,2021-03-02 0800,\N,\N,\N,\N,\N,-0.26572692777721746,-0.009338534830744512,2021-03-17
45.515970484272,9.2807006835938,1202213230031003,IT,2021-03-02 0800,81.50160698665422,76.51431166670177,-4.987295319952452,0.00027300129180550926,0.0002752439414648059,-6.045088698404645,-0.5688704380221116,2021-03-17
45.519819469967,9.4619750976562,1202213230131010,IT,2021-03-02 0800,10.979662101629463,12.159585302228884,1.1799232005994202,3.6777948903800964e-05,4.374151857683791e-05,9.849386323166227,0.7032601290968715,2021-03-17
