lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.2147827148438,1202213230001301,IT,2021-01-08 0000,113.61075280259233,103.91287728000468,-9.697875522587651,0.0004666954439092306,0.00048255673386437767,-8.461575624838142,-2.039669711566448,2021-01-18
45.435080965473,9.4290161132812,1202213230310320,IT,2021-01-08 0000,12.01365028663254,12.288007796545143,0.274357509912603,4.935022183360004e-05,5.706377364590443e-05,2.108228697327295,0.1837953187734448,2021-01-18
45.619800688047,9.0444946289062,1202213203321330,IT,2021-01-08 0000,38.21849295474025,39.8574543113502,1.6389613566099541,0.00015699567246109576,0.00018509239158884106,4.179052363132318,0.8722875439983847,2021-01-18
45.319323088437,9.4949340820312,1202213233000200,IT,2021-01-08 0000,23.620866253682834,22.231526602975045,-1.3893396507077895,9.703087418967915e-05,0.00010324007136712188,-5.642935696870412,-0.7722141129086408,2021-01-18
45.61595854746,9.4345092773438,1202213212330323,IT,2021-01-08 0000,\N,\N,\N,\N,\N,14.924507486167181,1.8733800830122571,2021-01-18
45.465909711303,9.1873168945312,1202213230023220,IT,2021-01-08 0000,236.68339990854375,159.15887508734386,-77.52452482119989,0.0009722588897742376,0.0007391113492192356,-32.616718227284665,-0.7946280994302292,2021-01-18
45.454350906311,9.0170288085938,1202213221301003,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-11.165843130827684,-0.5463499342845564,2021-01-18
45.604430546111,9.5388793945312,1202213213223020,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-13.249834335698878,-1.1796522206979543,2021-01-18
45.515970484272,9.0225219726562,1202213221121012,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-21.071592586350896,-2.2755390061338305,2021-01-18
45.365654675953,9.4015502929688,1202213230323111,IT,2021-01-08 0000,\N,\N,\N,\N,\N,12.160138273800007,1.1511415794202826,2021-01-18
45.492871041149,8.9950561523438,1202213221120323,IT,2021-01-08 0000,13.019461064967103,13.48492024281384,0.4654591778467374,5.348193732798788e-05,6.262206609157214e-05,3.3200932310433973,0.2270680935055972,2021-01-18
45.562140936147,9.2312622070312,1202213230010202,IT,2021-01-08 0000,25.97710483298344,26.736051151934724,0.7589463189512848,0.00010670993873767552,0.0001241584475189115,2.813297882222567,0.31083612641734176,2021-01-18
45.404235368771,9.5388793945312,1202213231203220,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-20.09385498174915,-1.5779530384535856,2021-01-18
45.569832325584,9.2807006835938,1202213230011023,IT,2021-01-08 0000,34.90506179054941,32.82986612241135,-2.0751956681380577,0.00014338460845625064,0.00015245726404579152,-5.779674409818927,-1.6903141593488822,2021-01-18
45.415804442263,9.2312622070312,1202213230212022,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-3.2706787223305027,-0.20891331071017538,2021-01-18
45.608273476493,9.5498657226562,1202213213223012,IT,2021-01-08 0000,20.37683399196181,18.15245927429055,-2.2243747176712603,8.370489016886723e-05,8.429745848923129e-05,-10.405538624230685,-0.8120450817470395,2021-01-18
45.315460411312,9.4839477539062,1202213232111312,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-1.86696172681009,-0.37235010044353284,2021-01-18
45.573677625392,9.0499877929688,1202213221101131,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-3.0715312167758637,-0.3000220403457326,2021-01-18
45.61595854746,9.3136596679688,1202213212231333,IT,2021-01-08 0000,20.572888918447678,18.65133977865893,-1.9215491397887483,8.451025355824551e-05,8.661418913011156e-05,-8.907240690168155,-1.321739907867431,2021-01-18
45.365654675953,9.4949340820312,1202213231222000,IT,2021-01-08 0000,\N,\N,\N,\N,\N,31.30799112801519,2.649736529088979,2021-01-18
45.515970484272,9.1928100585938,1202213230021003,IT,2021-01-08 0000,169.02650606150812,137.0280274384843,-31.99847862302383,0.0006943348083950188,0.000636338816703299,-18.819700153956106,-4.0,2021-01-18
45.515970484272,9.3356323242188,1202213230120013,IT,2021-01-08 0000,40.03897706483579,34.75995819487994,-5.2790188699558485,0.00016447394030927212,0.0001614203391807266,-12.863427033319432,-1.4986718336462654,2021-01-18
45.477466146682,9.0554809570312,1202213221132022,IT,2021-01-08 0000,41.11297929302274,34.37530010344223,-6.737679189580511,0.0001688857757586344,0.00015963404130199,-15.999056116879405,-3.3018757370677028,2021-01-18
45.4080919899,9.1323852539062,1202213221313312,IT,2021-01-08 0000,70.25614261723528,70.2417813082067,-0.014361309028586788,0.0002886013942982401,0.0003261929171450866,-0.020154485636039898,-0.00694013092188841,2021-01-18
45.508271723034,9.2532348632812,1202213230030122,IT,2021-01-08 0000,127.4594067047908,118.96042570927186,-8.498980995518934,0.0005235835774793159,0.0005524354246750156,-6.616083020724376,-1.6784211695915947,2021-01-18
45.492871041149,9.0939331054688,1202213221130333,IT,2021-01-08 0000,14.864874484306554,12.925710574206903,-1.9391639100996514,6.10626109322827e-05,6.0025175327964436e-05,-12.223001902838005,-3.3597342138579114,2021-01-18
45.489020212463,9.3960571289062,1202213230123110,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-0.8767892193510516,-0.10611094359209651,2021-01-18
45.338632524433,9.4400024414062,1202213230332332,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-7.944618772833202,-0.32347430245408865,2021-01-18
45.404235368771,9.1049194335938,1202213221313221,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-6.820847247876719,-0.47054273286176457,2021-01-18
45.592900175361,9.1104125976562,1202213203333212,IT,2021-01-08 0000,\N,\N,\N,\N,\N,5.454509346085033,0.6233533270336848,2021-01-18
45.535212779933,9.1268920898438,1202213221113301,IT,2021-01-08 0000,49.99097868868148,38.83607772035238,-11.154900968329102,0.00020535522752067128,0.00018034926287660894,-21.87622449146121,-2.098638043363155,2021-01-18
45.361795158508,9.1433715820312,1202213230222002,IT,2021-01-08 0000,\N,\N,\N,\N,\N,-14.788011793835288,-2.025744184229893,2021-01-18
45.512121235295,9.3576049804688,1202213230120131,IT,2021-01-08 0000,19.6666680989287,17.89391684456508,-1.7727512543636195,8.078763824928731e-05,8.30968239411425e-05,-8.577828055677314,-1.7133504263748272,2021-01-18
45.600587352462,9.2587280273438,1202213212232123,IT,2021-01-08 0000,95.02198615536504,85.40673811329953,-9.615248042065517,0.00039033565851790547,0.00039661683587982567,-10.01359004021006,-0.8841234319475375,2021-01-18
45.508271723034,9.0060424804688,1202213221120133,IT,2021-01-08 0000,11.124656578130596,10.673516248675176,-0.45114032945541993,4.5698372838789385e-05,4.956630279739306e-05,-3.720850372530532,-0.45174246475524094,2021-01-18
