lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.0115356445312,1202213221321020,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-0.48705733004597185,-0.05190358931065016,2021-01-18
45.585211945185,9.2422485351562,1202213212232232,IT,2020-12-15 0000,13.250069247766426,13.16059492931131,-0.08947431845511566,5.414429340092878e-05,5.901550496146084e-05,-0.6278869028593667,-0.12258797293968791,2021-01-18
45.346354455681,9.5333862304688,1202213231222313,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-3.258302705269356,-0.34457143567713133,2021-01-18
45.442789731689,9.5169067382812,1202213231200300,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-13.538759513181136,-0.8898525315576654,2021-01-18
45.50442194749,9.3301391601562,1202213230120210,IT,2020-12-15 0000,172.82759272715464,173.3755475618247,0.5479548346700653,0.000706232376104201,0.0007774607107268732,0.31522891508378237,0.09576301737072633,2021-01-18
45.546754997973,9.0774536132812,1202213221112102,IT,2020-12-15 0000,51.67242609725216,50.11971551548789,-1.5527105817642735,0.00021115112283802228,0.00022474974236032233,-2.947862281675451,-0.5519646856219329,2021-01-18
45.531364847362,9.0280151367188,1202213221103213,IT,2020-12-15 0000,63.037482320456235,61.968039050855374,-1.0694432696008604,0.0002575926113435215,0.0002778806836393625,-1.6700270386164695,-0.527298859247155,2021-01-18
45.562140936147,9.4235229492188,1202213230110213,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-2.129310275013908,-0.15116457455841603,2021-01-18
45.427371146077,9.4894409179688,1202213230313111,IT,2020-12-15 0000,\N,\N,\N,\N,\N,20.603743843352298,1.913167654399587,2021-01-18
45.569832325584,9.1763305664062,1202213230000132,IT,2020-12-15 0000,24.75326447961069,24.56589540729827,-0.18736907231241773,0.0001011502649196159,0.00011015981648847884,-0.7275546463663319,-0.17154983849791533,2021-01-18
45.519819469967,9.0829467773438,1202213221130101,IT,2020-12-15 0000,21.160210815744787,10.19530572326682,-10.964905092477967,8.64678245380736e-05,4.5718382696742485e-05,-49.48014792660466,-1.2795295163452762,2021-01-18
45.323185502252,9.4894409179688,1202213232111133,IT,2020-12-15 0000,21.849710212633468,22.0729984163988,0.22328820376533187,8.928535378617148e-05,9.898102286060315e-05,0.9772036567968252,0.16746623721720036,2021-01-18
45.41194834773,9.4949340820312,1202213231202200,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-10.795985970493708,-0.8412130012451287,2021-01-18
45.450497444729,9.4894409179688,1202213230311131,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-10.23640915142641,-0.42876949242872014,2021-01-18
45.462057039597,9.4290161132812,1202213230132322,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-3.7098517128111452,-0.15331311014763982,2021-01-18
45.539060449225,9.1049194335938,1202213221113023,IT,2020-12-15 0000,37.98742686224773,38.03449523675853,0.04706837451080048,0.00015522955745477188,0.000170556494931118,0.12072706074474919,0.02578588490035244,2021-01-18
45.48131776523,9.1928100585938,1202213230023021,IT,2020-12-15 0000,200.81286325895042,158.24947665738642,-42.56338660156399,0.0008205897179598551,0.0007096315041216215,-21.090522137307964,-0.8278633248226489,2021-01-18
45.619800688047,9.0390014648438,1202213203321321,IT,2020-12-15 0000,43.578219064776704,49.200877599396684,5.62265853461998,0.00017807543755523863,0.000220629435954182,12.613017416531788,2.471648754044839,2021-01-18
45.315460411312,9.0774536132812,1202213223110302,IT,2020-12-15 0000,\N,\N,\N,\N,\N,7.711468567283188,0.4250965567607847,2021-01-18
45.377231648467,9.1653442382812,1202213230220302,IT,2020-12-15 0000,43.90011460536775,42.63646366067281,-1.2636509446949376,0.00017939081231051773,0.0001911929093039302,-2.8143601765859856,-0.29088627441843473,2021-01-18
45.542907855238,9.5498657226562,1202213231003030,IT,2020-12-15 0000,\N,\N,\N,\N,\N,18.308846242761387,0.6700315879880032,2021-01-18
45.462057039597,9.1433715820312,1202213230022222,IT,2020-12-15 0000,213.51789576024055,179.15096332811746,-34.36693243212309,0.0008725068056787853,0.0008033591658986095,-16.020543325920865,-2.0087421405523314,2021-01-18
45.539060449225,9.0335083007812,1202213221103122,IT,2020-12-15 0000,52.907237116019196,50.126898036048395,-2.780339079970801,0.00021619698100258186,0.00022478195063662374,-5.157636022018627,-1.000536632132615,2021-01-18
45.38880625126,9.0390014648438,1202213221321121,IT,2020-12-15 0000,\N,\N,\N,\N,\N,19.17921559456456,2.1202661778260348,2021-01-18
45.508271723034,9.2971801757812,1202213230031122,IT,2020-12-15 0000,13.818461599866637,13.524581539712209,-0.2938800601544287,5.6466938037985725e-05,6.064771488262309e-05,-1.983202224966953,-0.5292550635087486,2021-01-18
45.400378484343,9.5388793945312,1202213231203222,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-20.3704848528613,-1.2720168152859732,2021-01-18
45.404235368771,9.1653442382812,1202213230202320,IT,2020-12-15 0000,35.4509988426246,33.86237369211742,-1.588625150507177,0.00014486484914142008,0.0001518476249263735,-4.358248610322005,-1.2755089146349052,2021-01-18
45.508271723034,9.2752075195312,1202213230031022,IT,2020-12-15 0000,17.592900920328276,17.115179155059312,-0.4777217652689636,7.189058195784879e-05,7.6748881472834e-05,-2.5693772441214566,-0.5532293956072412,2021-01-18
45.527516651511,9.3246459960938,1202213230102221,IT,2020-12-15 0000,59.09171409251589,55.12014554659887,-3.971568545917023,0.00024146885918564665,0.00024717296143936365,-6.609178329981539,-1.4817312682061947,2021-01-18
45.50442194749,9.3026733398438,1202213230031301,IT,2020-12-15 0000,12.448715519241068,11.980937291289095,-0.4677782279519729,5.086968927744321e-05,5.372561559373388e-05,-3.4782372136783093,-0.2567584177444648,2021-01-18
45.34249362171,9.1983032226562,1202213230223230,IT,2020-12-15 0000,117.42454243999687,98.14806135294448,-19.27648108705239,0.0004798366528848711,0.0004401212432146154,-16.27743767455919,-4.0,2021-01-18
45.554448493612,9.2807006835938,1202213230011223,IT,2020-12-15 0000,38.04335835313194,36.6502051987028,-1.3931531544291431,0.00015545811256615716,0.00016434898105748387,-3.568220596775043,-0.771005413985452,2021-01-18
45.354075333705,9.3246459960938,1202213230322023,IT,2020-12-15 0000,100.38813352458055,94.10239910168495,-6.285734422895601,0.0004102200866944722,0.0004219794493258117,-6.199674660518024,-1.936257844665442,2021-01-18
45.346354455681,9.2257690429688,1202213230223313,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-14.430361971437552,-1.926783739545159,2021-01-18
45.619800688047,9.3136596679688,1202213212231331,IT,2020-12-15 0000,40.638277935919824,41.42117881452082,0.7829008786009979,0.00016606183731770644,0.00018574325833808103,1.880243173855223,0.3497231379892617,2021-01-18
45.350215026346,9.3301391601562,1202213230322210,IT,2020-12-15 0000,26.705140363327132,26.174059811249357,-0.5310805520777748,0.00010912629421832731,0.0001173712408100985,-1.9169025859936013,-0.2767321998871333,2021-01-18
45.619800688047,9.1708374023438,1202213212220321,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-5.827985854943485,-0.6641547557795934,2021-01-18
45.373372920932,9.1928100585938,1202213230221221,IT,2020-12-15 0000,19.990008520522483,19.804921603236444,-0.1850869172860392,8.168597961136597e-05,8.881038094516492e-05,-0.8817858130218236,-0.15557612638343923,2021-01-18
45.323185502252,9.4070434570312,1202213232110022,IT,2020-12-15 0000,\N,\N,\N,\N,\N,5.454181223484866,0.6394259346609527,2021-01-18
45.34249362171,9.3081665039062,1202213230233330,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-12.763706407858352,-0.6136768993022084,2021-01-18
45.357935377759,9.2257690429688,1202213230223131,IT,2020-12-15 0000,83.19330471215353,81.73015158893273,-1.4631531232208062,0.00033995616287718866,0.00036649909768554894,-1.7378497354666682,-0.641033918025234,2021-01-18
45.585211945185,9.4400024414062,1202213212332332,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-19.131856417150534,-0.9521845952392964,2021-01-18
45.377231648467,9.2477416992188,1202213230230213,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-16.717107435831142,-1.117588926243299,2021-01-18
45.592900175361,9.5443725585938,1202213213223203,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-5.507073401057747,-0.2394029338372467,2021-01-18
45.396521336615,9.0664672851562,1202213221330010,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-2.3421358910162047,-0.2417335317725589,2021-01-18
45.596743895546,9.2202758789062,1202213212223310,IT,2020-12-15 0000,42.8850329744328,41.20079657516085,-1.6842363992719456,0.00017524284322269578,0.00018475500748694367,-3.8378378347195805,-1.0158639834139787,2021-01-18
45.596743895546,9.5498657226562,1202213213223210,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-11.720139600873479,-1.2178900332904086,2021-01-18
45.581367435192,9.0774536132812,1202213221110100,IT,2020-12-15 0000,56.681023524563564,51.03696432619921,-5.644059198364353,0.00023161795690209328,0.00022886292280772483,-9.784949804090804,-2.173130270881192,2021-01-18
45.62748417943,9.3905639648438,1202213212321301,IT,2020-12-15 0000,\N,\N,\N,\N,\N,4.781366872236164,0.9319435844031423,2021-01-18
45.558294846517,9.0554809570312,1202213221110220,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-13.968415341285533,-1.0521852451230258,2021-01-18
45.531364847362,9.4729614257812,1202213230113302,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-0.4645251088263692,-0.05114916560584675,2021-01-18
45.423515841436,9.4235229492188,1202213230312013,IT,2020-12-15 0000,\N,\N,\N,\N,\N,24.5091850790658,1.897874218130931,2021-01-18
45.592900175361,9.4180297851562,1202213212332212,IT,2020-12-15 0000,12.22240989174181,11.509098030917873,-0.7133118608239375,4.99449274468085e-05,5.160976654883762e-05,-5.394719016156379,-0.5972063105769516,2021-01-18
45.539060449225,9.3411254882812,1202213230102122,IT,2020-12-15 0000,15.182408055930026,12.863953498908254,-2.318454557021772,6.204048755831763e-05,5.7685288212008574e-05,-14.32700590053516,-1.7631562562915077,2021-01-18
45.34249362171,9.2312622070312,1202213230232220,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-18.59551540463443,-0.9894987789339222,2021-01-18
45.38880625126,9.3685913085938,1202213230321021,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-8.988384998859967,-0.9982718870988767,2021-01-18
45.477466146682,9.2422485351562,1202213230032032,IT,2020-12-15 0000,81.2973175706482,73.07809171702814,-8.21922585362006,0.00033220851400423215,0.0003277010277624318,-9.987234209139633,-1.1050756332971754,2021-01-18
45.539060449225,9.3740844726562,1202213230103032,IT,2020-12-15 0000,29.094545794812177,26.5345365754177,-2.560009219394477,0.0001188902181886045,0.00011898771167471629,-8.50655542984065,-1.347223499333109,2021-01-18
45.462057039597,9.4894409179688,1202213230133333,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-3.1373704396632562,-0.32782933654114005,2021-01-18
45.539060449225,9.0280151367188,1202213221103033,IT,2020-12-15 0000,46.960894132717385,45.60138162034506,-1.3595125123723264,0.00019189819937887671,0.00020448836680408123,-2.8346271206084763,-0.5817916058883577,2021-01-18
45.592900175361,9.0390014648438,1202213203323303,IT,2020-12-15 0000,18.443228499290928,17.805608048428482,-0.6376204508624461,7.536530990540396e-05,7.984494285919387e-05,-3.279395964953554,-0.36600357946267403,2021-01-18
45.48131776523,9.3356323242188,1202213230122031,IT,2020-12-15 0000,20.474719777041688,18.859426640004337,-1.6152931370373516,8.366667480600676e-05,8.45705374583492e-05,-7.521835692423043,-1.0525003106929987,2021-01-18
45.469762119719,9.0060424804688,1202213221122313,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-17.053858687802357,-1.4456531151196121,2021-01-18
45.539060449225,9.1653442382812,1202213230002122,IT,2020-12-15 0000,84.44833968555454,87.40508926828205,2.956749582727511,0.00034508466300481674,0.0003919469831778461,3.460277395217035,0.7170672885981142,2021-01-18
45.581367435192,9.3411254882812,1202213230100100,IT,2020-12-15 0000,16.707903157234895,16.97206402773938,0.2641608705044831,6.827417983586205e-05,7.610711629794828e-05,1.4917682130905219,0.2081134002618664,2021-01-18
45.465909711303,9.0829467773438,1202213221132321,IT,2020-12-15 0000,88.17553559711416,82.35878806919213,-5.816747527922033,0.00036031525427378274,0.0003693180659403256,-6.522806382909204,-2.1253211989012923,2021-01-18
45.315460411312,9.2147827148438,1202213232001303,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-29.720800672228215,-2.0580988870711527,2021-01-18
45.62364256537,9.4839477539062,1202213212331312,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-26.367210467156198,-1.2881966265745017,2021-01-18
45.62364256537,9.2587280273438,1202213212230303,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-10.531628281089505,-1.1047230623008597,2021-01-18
45.600587352462,9.4564819335938,1202213212333023,IT,2020-12-15 0000,31.805581989184585,27.337210683044628,-4.468371306139957,0.0001299684349423306,0.00012258710957697904,-13.62076523322494,-2.694543355209512,2021-01-18
45.62364256537,9.3356323242188,1202213212320213,IT,2020-12-15 0000,23.317359743803703,26.690156095698015,3.372796351894312,9.528266937294188e-05,0.00011968554977554169,13.869911813735177,0.9404018815725876,2021-01-18
45.361795158508,9.0005493164062,1202213221322112,IT,2020-12-15 0000,\N,\N,\N,\N,\N,5.35512667932191,0.19411524223402565,2021-01-18
45.435080965473,9.3246459960938,1202213230300221,IT,2020-12-15 0000,\N,\N,\N,\N,\N,3.8211636697877114,0.3868587328202062,2021-01-18
45.450497444729,9.4400024414062,1202213230310130,IT,2020-12-15 0000,\N,\N,\N,\N,\N,10.584184048797509,0.86429128016373,2021-01-18
45.492871041149,9.1323852539062,1202213221131332,IT,2020-12-15 0000,48.12806147655565,38.88922110232808,-9.238840374227571,0.0001966676424611017,0.00017438930635272506,-18.8056277747422,-1.9764589692470327,2021-01-18
45.469762119719,9.0280151367188,1202213221123213,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-4.877970428320036,-0.19694402488187934,2021-01-18
45.585211945185,9.0444946289062,1202213203323332,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-12.792464417019684,-2.28117719079195,2021-01-18
45.477466146682,9.2971801757812,1202213230033122,IT,2020-12-15 0000,20.531649034300337,16.76904010926404,-3.7626089250362966,8.389930713044754e-05,7.519670463856416e-05,-17.474782906977477,-1.7881298081168608,2021-01-18
45.330909539958,9.3356323242188,1202213232100013,IT,2020-12-15 0000,17.7585393017843,21.622355014842377,3.8638157130580773,7.256743676942056e-05,9.69602215181676e-05,20.597636366550958,2.9455490446668358,2021-01-18
45.404235368771,9.0170288085938,1202213221303221,IT,2020-12-15 0000,\N,\N,\N,\N,\N,12.759594971003347,2.0275028917666535,2021-01-18
45.38880625126,9.4235229492188,1202213230330031,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-40.861876635672125,-1.0257416492048186,2021-01-18
45.350215026346,9.2807006835938,1202213230233201,IT,2020-12-15 0000,25.003227798574354,24.76815840448738,-0.23506939408697392,0.00010217170013088622,0.00011106681598039,-0.9040008260046153,-0.0407957319951275,2021-01-18
45.315460411312,9.5498657226562,1202213233001212,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-10.933757426468441,-0.4383236004178404,2021-01-18
45.392663925588,9.2312622070312,1202213230230002,IT,2020-12-15 0000,\N,\N,\N,\N,\N,-9.468106366921347,-2.170858039062431,2021-01-18
