lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.1928100585938,1202213230221023,IT,2021-05-01 0800,\N,\N,\N,\N,\N,24.374015692596608,1.5091060722661558,2021-05-03
45.604430546111,9.2697143554688,1202213212232131,IT,2021-05-01 0800,31.82514264623593,26.416272778972385,-5.408869867263544,0.0001122861630493314,0.00010268565382744968,-16.477825932262263,-3.443564580933157,2021-05-03
45.473614264845,9.1928100585938,1202213230023201,IT,2021-05-01 0800,238.4742183168286,150.16786385189658,-88.30635446493201,0.0008413899431226061,0.0005837343296885543,-36.875098741569396,-1.0761784504499,2021-05-03
45.473614264845,9.3576049804688,1202213230122311,IT,2021-05-01 0800,23.49130630150718,25.549046650926343,2.057740349419163,8.288253972444637e-05,9.931456197358521e-05,8.40192158019979,0.7157851314329385,2021-05-03
45.319323088437,9.5443725585938,1202213233001201,IT,2021-05-01 0800,\N,\N,\N,\N,\N,53.23949240092875,1.2196110747980378,2021-05-03
45.519819469967,9.4070434570312,1202213230130000,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-15.847328605886467,-2.4166822094270426,2021-05-03
45.604430546111,9.2147827148438,1202213212223121,IT,2021-05-01 0800,12.267321692856692,11.114444665623893,-1.1528770272327993,4.3281832200856534e-05,4.3204203218520714e-05,-8.689598804659452,-1.0997916637525535,2021-05-03
45.61595854746,9.3081665039062,1202213212231332,IT,2021-05-01 0800,43.25648711585574,44.66885261847986,1.4123655026241195,0.00015261848216120244,0.00017363730209894602,3.1913185945526896,1.222052330921479,2021-05-03
45.527516651511,9.5278930664062,1202213231002330,IT,2021-05-01 0800,17.853445034395865,18.124378881087456,0.27093384669159093,6.299091452341229e-05,7.045330396127463e-05,1.437052200259976,0.24927043806172522,2021-05-03
45.542907855238,9.4564819335938,1202213230113021,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-25.68796099586673,-0.9619003369503644,2021-05-03
45.442789731689,9.1323852539062,1202213221311310,IT,2021-05-01 0800,165.31438014422304,163.94311742629273,-1.371262717930307,0.000583265804952137,0.0006372816613564705,-0.8245003930154371,-0.10430045437382138,2021-05-03
45.435080965473,9.3466186523438,1202213230300321,IT,2021-05-01 0800,69.25051893628994,70.72721996091822,1.4767010246282837,0.00024433119269775665,0.00027493170160121513,2.102049987655609,0.18313051437797542,2021-05-03
45.512121235295,9.3026733398438,1202213230031121,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-79.71895065662008,-2.841757342536566,2021-05-03
45.338632524433,9.0115356445312,1202213221323222,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-18.406504700636397,-0.8040903348214843,2021-05-03
45.427371146077,9.3136596679688,1202213230213111,IT,2021-05-01 0800,69.85514046346628,70.30900297853843,0.4538625150721458,0.0002464644315692465,0.0002733060035083488,0.6405498769791621,0.11111061439513285,2021-05-03
45.554448493612,9.2861938476562,1202213230011232,IT,2021-05-01 0800,38.289846262714455,37.66919126632473,-0.6206549963897245,0.00013509507147794342,0.000146428134154219,-1.5796829344652283,-0.1330150752787529,2021-05-03
45.435080965473,9.2587280273438,1202213230210321,IT,2021-05-01 0800,22.243262737918002,20.17501592273941,-2.0682468151785933,7.847916517773659e-05,7.842456497703891e-05,-8.898263718391608,-2.2745573128699923,2021-05-03
45.531364847362,9.2422485351562,1202213230012212,IT,2021-05-01 0800,112.0675585944562,111.18728390600975,-0.8802746884464483,0.0003953992067452971,0.0004322085496586483,-0.7785386890715167,-0.1664975476636026,2021-05-03
45.446643719856,9.2971801757812,1202213230211122,IT,2021-05-01 0800,36.95467675414335,34.38893547658376,-2.5657412775595887,0.00013038429727012875,0.0001336770843256091,-6.76001351343217,-0.6262152516718541,2021-05-03
45.465909711303,9.2697143554688,1202213230032331,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-7.87921580004311,-0.1674122102722491,2021-05-03
45.558294846517,9.2971801757812,1202213230011320,IT,2021-05-01 0800,54.775211961797595,55.33607127763438,0.5608593158367867,0.00019325909862438696,0.00021510304299663914,1.0055709267782595,0.21896422946403396,2021-05-03
45.604430546111,9.1433715820312,1202213212222020,IT,2021-05-01 0800,55.1615584559903,47.11429344170321,-8.047265014287092,0.00019462221475940894,0.00018314324913129625,-14.32877796757215,-1.5353833282377132,2021-05-03
45.458204104599,9.5114135742188,1202213231200011,IT,2021-05-01 0800,\N,\N,\N,\N,\N,-18.863886937162494,-1.6579971683504107,2021-05-03
45.596743895546,9.3740844726562,1202213212323210,IT,2021-05-01 0800,27.122726851131684,24.167790804106403,-2.9549360470252815,9.56949969840545e-05,9.394532760352694e-05,-10.507288509636014,-0.8008707422940996,2021-05-03
