lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.5223999023438,1202213213220303,IT,2021-01-13 0800,16.599532501853265,15.851368924227028,-0.7481635776262365,5.5715742965242616e-05,5.739968657652679e-05,-4.251042336195313,-0.22175595477104107,2021-01-18
45.435080965473,9.1323852539062,1202213221311330,IT,2021-01-13 0800,20.40917963019102,19.673859814632433,-0.7353198155585865,6.850268863175722e-05,7.12413793728856e-05,-3.4346006164647505,-0.22292690711894175,2021-01-18
45.477466146682,9.4949340820312,1202213231022022,IT,2021-01-13 0800,\N,\N,\N,\N,\N,23.823678966931677,0.7441880213936519,2021-01-18
45.357935377759,9.1488647460938,1202213230222021,IT,2021-01-13 0800,43.40455178893339,11.566691871675228,-31.83785991725816,0.00014568584089484326,4.188436287964281e-05,-71.69954122854782,-2.5011094928241384,2021-01-18
45.442789731689,9.3850708007812,1202213230301300,IT,2021-01-13 0800,23.69492702457944,20.052048817715814,-3.6428782068636245,7.953118339533097e-05,7.261084659981367e-05,-14.751524486133459,-1.0469950754115673,2021-01-18
45.48131776523,9.1049194335938,1202213221133021,IT,2021-01-13 0800,32.392691474340246,15.999495810608405,-16.39319566373184,0.00010872492173711826,5.793607159743516e-05,-49.09216639913189,-1.8477631519956899,2021-01-18
45.346354455681,9.2642211914062,1202213230232312,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-14.702944295144817,-0.722048258704087,2021-01-18
45.435080965473,9.1818237304688,1202213230200331,IT,2021-01-13 0800,256.1228782412418,249.97923406164716,-6.143644179594617,0.0008596673701511754,0.0009052044498092757,-2.3893806033978944,-0.306268843114632,2021-01-18
45.315460411312,9.4125366210938,1202213232110203,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-4.109740227470599,-0.45144330173197483,2021-01-18
45.319323088437,9.2587280273438,1202213232010301,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-7.121209835495534,-0.34342869086560535,2021-01-18
45.50442194749,9.3630981445312,1202213230121200,IT,2021-01-13 0800,15.364533543648122,13.946988490075299,-1.4175450535728231,5.1570512699871106e-05,5.050369919743614e-05,-8.6623003936647,-0.45629879205604595,2021-01-18
45.589056191908,9.3740844726562,1202213212323230,IT,2021-01-13 0800,\N,\N,\N,\N,\N,14.391505237960047,0.8635550712066703,2021-01-18
45.519819469967,9.5443725585938,1202213231021001,IT,2021-01-13 0800,\N,\N,\N,\N,\N,1.9867566448835863,0.11158075475407271,2021-01-18
45.38880625126,9.2587280273438,1202213230230121,IT,2021-01-13 0800,37.75462463529135,37.265297784689686,-0.4893268506016639,0.00012672206049744233,0.00013494206230686367,-1.2626282803835116,-0.0656900696794554,2021-01-18
45.589056191908,9.2587280273438,1202213212232321,IT,2021-01-13 0800,63.12279051038027,62.76874813229645,-0.3540423780838182,0.0002118694108362722,0.00022729308028962293,-0.5521318945508235,-0.0884022222750481,2021-01-18
45.562140936147,9.1708374023438,1202213230000303,IT,2021-01-13 0800,44.88870655734747,44.57457008805579,-0.31413646929167527,0.00015066735381325623,0.00016140980407233782,-0.6845616119057453,-0.04107313342242885,2021-01-18
45.41194834773,9.0499877929688,1202213221303311,IT,2021-01-13 0800,27.85847604416087,25.703245702456897,-2.155230341703973,9.35059882262675e-05,9.30745006549918e-05,-7.46827496506024,-0.8759699935188593,2021-01-18
45.373372920932,9.4564819335938,1202213230331221,IT,2021-01-13 0800,\N,\N,\N,\N,\N,0.1401351168997592,0.014215952273743636,2021-01-18
45.573677625392,9.2092895507812,1202213230001120,IT,2021-01-13 0800,25.9439583209634,27.29855808038747,1.3545997594240688,8.707997729155215e-05,9.885131595230744e-05,5.027471254548891,0.8322860214203347,2021-01-18
45.608273476493,9.3136596679688,1202213212233113,IT,2021-01-13 0800,35.66003802255293,36.92588932663053,1.2658513040776,0.00011969165471217441,0.00013371302403217928,3.4529459661194553,0.3380507980542812,2021-01-18
45.3810901127,9.4015502929688,1202213230321311,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-5.269131612339236,-0.25357701521701087,2021-01-18
45.365654675953,9.4015502929688,1202213230323111,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-21.303290898227996,-2.424986075467782,2021-01-18
45.330909539958,9.2202758789062,1202213232001112,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-28.5586322672398,-1.5255096048544419,2021-01-18
45.377231648467,9.0884399414062,1202213221330312,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-3.687489356695021,-0.4688604665030144,2021-01-18
45.3810901127,9.1708374023438,1202213230220301,IT,2021-01-13 0800,62.82489974459779,61.03386367088555,-1.7910360737122417,0.00021086955103081066,0.00022101085792715727,-2.8061713858999626,-0.191029418135529,2021-01-18
45.496721606548,9.2092895507812,1202213230021320,IT,2021-01-13 0800,203.9100053466892,186.3886636624739,-17.521341684215287,0.000684416711414552,0.0006749354536371928,-8.550749708180799,-2.5016311864762373,2021-01-18
45.519819469967,9.4564819335938,1202213230131001,IT,2021-01-13 0800,\N,\N,\N,\N,\N,9.681369696228527,0.6133390998293007,2021-01-18
45.48131776523,9.0609741210938,1202213221132021,IT,2021-01-13 0800,59.47286932963912,59.759575074101896,0.28670574446277897,0.0001996185796561251,0.0002163965078093178,0.47410640116965314,0.03288538820277268,2021-01-18
45.438935480228,9.2312622070312,1202213230210202,IT,2021-01-13 0800,135.7924016926726,117.0146284145565,-18.7777732781161,0.00045578238715441156,0.0004237238454275529,-13.727204907406746,-1.6963089417676334,2021-01-18
45.508271723034,8.9950561523438,1202213221120123,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-10.741331714150647,-0.814926657019897,2021-01-18
45.338632524433,9.0170288085938,1202213221323223,IT,2021-01-13 0800,\N,\N,\N,\N,\N,9.251853712697692,0.5114249820955611,2021-01-18
45.52366819238,9.3466186523438,1202213230102323,IT,2021-01-13 0800,36.550697216351686,36.709584195146654,0.1588869787949676,0.0001226811207532079,0.00013292975750097812,0.4231265744002731,0.059122060553541286,2021-01-18
45.612116143609,9.5223999023438,1202213213222101,IT,2021-01-13 0800,32.38788688104008,30.066891008415606,-2.3209958726244757,0.0001087087952898623,0.0001088757777617497,-6.95161056731175,-0.8981647861016181,2021-01-18
45.569832325584,9.1159057617188,1202213221111033,IT,2021-01-13 0800,36.166925958394096,39.12203126692806,2.955105308533966,0.00012139300611724294,0.00014166551442296052,7.950900517955159,0.7173391024952546,2021-01-18
45.473614264845,9.2642211914062,1202213230032310,IT,2021-01-13 0800,14.16103128319138,12.316738745576842,-1.8442925376145372,4.7530999985027476e-05,4.460037155280261e-05,-12.164690535658044,-1.2145696630077287,2021-01-18
45.38880625126,9.5169067382812,1202213231220120,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-11.978273674107411,-0.38200571412311607,2021-01-18
45.539060449225,9.0280151367188,1202213221103033,IT,2021-01-13 0800,48.10187812629761,49.075324396210384,0.9734462699127704,0.00016145225038904018,0.00017770756913483533,1.9825031283099115,0.24159494239323467,2021-01-18
45.392663925588,9.4400024414062,1202213230330112,IT,2021-01-13 0800,\N,\N,\N,\N,\N,9.437813696559747,0.6424675880068947,2021-01-18
45.48516912049,9.5278930664062,1202213231022112,IT,2021-01-13 0800,\N,\N,\N,\N,\N,16.53644104938234,1.8334843491954838,2021-01-18
45.438935480228,9.0829467773438,1202213221310303,IT,2021-01-13 0800,58.385857206854375,62.19691860233501,3.8110613954806354,0.00019597006196284575,0.00022522241775240677,6.417456234075811,0.5094827005384657,2021-01-18
45.496721606548,9.0884399414062,1202213221130330,IT,2021-01-13 0800,13.37676475466184,11.001678755173252,-2.3750859994885882,4.489863715704323e-05,3.983838338387371e-05,-16.520309263031084,-0.8269445129950953,2021-01-18
45.619800688047,9.4509887695312,1202213212331220,IT,2021-01-13 0800,11.494740034108077,10.674297547325658,-0.8204424867824187,3.8581687834952436e-05,3.865289720843205e-05,-6.566302976634801,-0.4921654721275175,2021-01-18
45.3810901127,9.3795776367188,1202213230321211,IT,2021-01-13 0800,\N,\N,\N,\N,\N,27.595560517188233,0.5618284126928524,2021-01-18
45.600587352462,9.4894409179688,1202213212333133,IT,2021-01-13 0800,\N,\N,\N,\N,\N,-10.808634260016648,-0.4586941199390479,2021-01-18
45.542907855238,9.2861938476562,1202213230013030,IT,2021-01-13 0800,61.37961756862476,62.01742565677327,0.6378080881485104,0.000206018512592242,0.00022457245251172685,1.0224623250484794,0.08559973498562974,2021-01-18
45.357935377759,8.9950561523438,1202213221322121,IT,2021-01-13 0800,\N,\N,\N,\N,\N,5.181366220374957,0.549339429285972,2021-01-18
45.373372920932,9.1873168945312,1202213230221220,IT,2021-01-13 0800,36.13632245949223,36.12958621517561,-0.006736244316620343,0.00012129028655701055,0.00013082951603763838,-0.018139233694903806,-0.001677825866516827,2021-01-18
45.458204104599,9.1818237304688,1202213230200111,IT,2021-01-13 0800,437.2345440910774,330.92917362489686,-106.30537046618053,0.0014675622624543026,0.0011983337802494794,-24.257642830659034,-0.73470215271888,2021-01-18
45.384948313631,9.1708374023438,1202213230220123,IT,2021-01-13 0800,39.69242226540112,37.27105777129207,-2.4213644941090493,0.00013322620961524418,0.00013496291990138705,-5.95040638848335,-0.5202346844942101,2021-01-18
45.496721606548,9.3795776367188,1202213230121231,IT,2021-01-13 0800,53.75152362034742,56.843036557014436,3.0915129366670158,0.00018041508540599484,0.00020583537598723754,5.646441838046148,0.3579393484502605,2021-01-18
