lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.3356323242188,1202213230300033,IT,2021-01-03 0000,\N,\N,\N,\N,\N,-7.615886375807799,-0.9020243822799549,2021-01-18
45.438935480228,9.3576049804688,1202213230300313,IT,2021-01-03 0000,32.60963732958161,24.847348309475674,-7.762289020105936,0.00015019119724514368,0.0001410600766723879,-23.095426302841823,-4.0,2021-01-18
45.469762119719,8.9950561523438,1202213221122303,IT,2021-01-03 0000,\N,\N,\N,\N,\N,-19.694644041835108,-2.5046573812280246,2021-01-18
45.327047652759,9.3301391601562,1202213232100030,IT,2021-01-03 0000,\N,\N,\N,\N,\N,-14.092150430400158,-0.7172647383133711,2021-01-18
45.350215026346,9.0170288085938,1202213221323201,IT,2021-01-03 0000,43.17064793911792,33.767945888237755,-9.402702050880166,0.00019883236462562355,0.00019170291238873764,-21.28721784620472,-4.0,2021-01-18
45.52366819238,9.0939331054688,1202213221112333,IT,2021-01-03 0000,\N,\N,\N,\N,\N,-41.836589222949776,-1.54876820206644,2021-01-18
45.50442194749,9.1049194335938,1202213221131201,IT,2021-01-03 0000,119.2609898682009,112.79773786021329,-6.463252007987606,0.0005492839638758368,0.0006403603858591926,-5.374354572560027,-1.231742394271247,2021-01-18
45.542907855238,9.2312622070312,1202213230012020,IT,2021-01-03 0000,252.5421463227136,209.9698852506038,-42.5722610721098,0.001163141034894584,0.0011920132379295996,-16.79099971723161,-4.0,2021-01-18
45.450497444729,9.2092895507812,1202213230201120,IT,2021-01-03 0000,191.674580501556,122.06753010898625,-69.60705039256975,0.0008828014379931383,0.0006929856233317305,-36.1267429317214,-4.0,2021-01-18
45.565986762502,9.3081665039062,1202213230011310,IT,2021-01-03 0000,31.999076255605427,27.9826412601457,-4.016434995459726,0.00014737911755946813,0.00015885934677974386,-12.171355841445617,-2.177429817095969,2021-01-18
45.330909539958,9.1983032226562,1202213232001012,IT,2021-01-03 0000,\N,\N,\N,\N,\N,8.687806221794492,0.5945196285899701,2021-01-18
