lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.608273476493,9.5059204101562,1202213213222012,IT,2020-09-13 1600,20.74464732591972,19.46214720007777,-1.282500125841949,7.243331500763669e-05,7.360954371619047e-05,-5.89800380120768,-0.9033067552558894,2021-01-17
45.319323088437,9.4125366210938,1202213232110201,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-6.2081399702290465,-1.2476085464867803,2021-01-17
45.396521336615,9.1543579101562,1202213230220010,IT,2020-09-13 1600,68.14693891752572,57.44062621321884,-10.706312704306875,0.00023794613694163986,0.00021725137739737129,-15.483422508517284,-1.8712085035206083,2021-01-17
45.392663925588,9.0554809570312,1202213221330002,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-0.34603596793383296,-0.03551545689845979,2021-01-17
45.431226187423,9.4619750976562,1202213230311232,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-4.9023649576613355,-0.47131976712955836,2021-01-17
45.496721606548,9.2916870117188,1202213230031231,IT,2020-09-13 1600,90.70855021918867,86.85493172886733,-3.853618490321338,0.00031672367761601504,0.00032850187743093686,-4.202027489379093,-0.951784028260209,2021-01-17
45.357935377759,9.1268920898438,1202213221333121,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-0.8060853171350114,-0.08128539166150096,2021-01-17
45.535212779933,9.0994262695312,1202213221113200,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-16.975475879442914,-3.148171393339366,2021-01-17
45.48516912049,9.3026733398438,1202213230033103,IT,2020-09-13 1600,17.879511057775883,18.06884355343507,0.18933249565918686,6.242922505663695e-05,6.833980422480158e-05,1.0028463930012992,0.164783224694232,2021-01-17
45.323185502252,9.0280151367188,1202213223101033,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-14.178446970666421,-1.5296429534376652,2021-01-17
45.361795158508,9.0994262695312,1202213221333002,IT,2020-09-13 1600,\N,\N,\N,\N,\N,-8.522416768305401,-1.596435061477631,2021-01-17
