lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.1213989257812,1202213221133102,IT,2020-07-25 0000,29.742038137457598,24.178393367858394,-5.563644769599204,0.00013311925879402629,0.00012454549230417802,-18.097839657612642,-2.0063693851023996,2021-01-17
45.346354455681,9.4729614257812,1202213230333302,IT,2020-07-25 0000,\N,\N,\N,\N,\N,1.8966464330759316,0.2220705228065667,2021-01-17
45.489020212463,9.0335083007812,1202213221123100,IT,2020-07-25 0000,24.37316977195752,22.928275442098005,-1.4448943298595154,0.00010908930583401169,0.00011810600105538887,-5.694575580605682,-1.2725783009596485,2021-01-17
45.400378484343,9.2092895507812,1202213230203322,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-9.603901083699347,-0.9540418623504632,2021-01-17
45.542907855238,9.4674682617188,1202213230113031,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-5.176472052575948,-0.5085445157140303,2021-01-17
45.52366819238,9.1983032226562,1202213230003232,IT,2020-07-25 0000,43.18664288411869,35.60116172686464,-7.585481157254051,0.0001932945504261135,0.00018338539481979466,-17.166909867190615,-4.0,2021-01-17
45.392663925588,9.3466186523438,1202213230320103,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-5.377550658475503,-0.24794574286178708,2021-01-17
45.604430546111,9.0005493164062,1202213203322130,IT,2020-07-25 0000,13.41131497923296,12.197908729807668,-1.213406249425292,6.002629346508277e-05,6.283273353699637e-05,-8.419816312209111,-1.1157821661595582,2021-01-17
45.619800688047,9.3026733398438,1202213212231321,IT,2020-07-25 0000,10.688820546567774,11.293624901721627,0.6048043551538527,4.784096711749734e-05,5.8174670743568566e-05,5.174211998074035,0.6244712037590386,2021-01-17
45.581367435192,9.2532348632812,1202213230010100,IT,2020-07-25 0000,57.355843084248534,51.270364971354,-6.085478112894535,0.0002567129826004019,0.0002640991379708768,-10.428224135343068,-2.142002483392754,2021-01-17
45.377231648467,9.3576049804688,1202213230320313,IT,2020-07-25 0000,12.728054614744146,10.27413553692355,-2.4539190778205953,5.696816029802395e-05,5.292317189888347e-05,-17.875213543986398,-2.041754271548268,2021-01-17
45.604430546111,9.5278930664062,1202213213222130,IT,2020-07-25 0000,26.48938446392947,24.77129055383601,-1.718093910093458,0.00011856104848804137,0.00012759956917313603,-6.250026850720779,-1.2027755505696114,2021-01-17
45.34249362171,9.2477416992188,1202213230232231,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-4.47094174218219,-0.36564160099302995,2021-01-17
45.462057039597,9.0609741210938,1202213221132223,IT,2020-07-25 0000,\N,\N,\N,\N,\N,1.284218454505422,0.06496215590682909,2021-01-17
45.492871041149,9.1268920898438,1202213221131323,IT,2020-07-25 0000,50.408076266648486,43.67777369797676,-6.730302568671725,0.00022561620420350254,0.00022498888760725093,-13.091916790977214,-1.608805392096508,2021-01-17
45.577522661928,9.3246459960938,1202213230100003,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-9.169247453518656,-0.7271577974497948,2021-01-17
45.554448493612,9.4400024414062,1202213230110332,IT,2020-07-25 0000,19.559192432839925,14.791035658924867,-4.768156773915058,8.754293122871867e-05,7.619020791837746e-05,-23.192334959123745,-4.0,2021-01-17
45.535212779933,9.3026733398438,1202213230013301,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-9.772354918944329,-1.5781135098656665,2021-01-17
45.323185502252,9.2367553710938,1202213232010023,IT,2020-07-25 0000,\N,\N,\N,\N,\N,10.947961083658136,1.4486289931729543,2021-01-17
45.346354455681,9.3685913085938,1202213230323203,IT,2020-07-25 0000,30.238157809772883,27.80994713458157,-2.4282106751913126,0.0001353397886294907,0.00014325201447975349,-7.773219822942456,-2.1047300046176547,2021-01-17
45.450497444729,9.3246459960938,1202213230300021,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-13.17457788208563,-2.4194225770907485,2021-01-17
45.377231648467,9.1433715820312,1202213230220202,IT,2020-07-25 0000,58.61993160215073,53.467423405323835,-5.1525081968268935,0.00026237078337973895,0.0002754164211384001,-8.642257812722853,-1.78151860730185,2021-01-17
45.3810901127,9.2916870117188,1202213230231211,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-5.295425171215677,-0.3664362282351518,2021-01-17
45.450497444729,9.1433715820312,1202213230200020,IT,2020-07-25 0000,284.23429837546377,234.41175961331436,-49.82253876214941,0.0012721743865942142,0.001207480065310676,-17.467232743716632,-4.0,2021-01-17
45.465909711303,9.2477416992188,1202213230032231,IT,2020-07-25 0000,30.706920504067728,23.644213270712505,-7.062707233355223,0.00013743787424576296,0.00012179387344489641,-22.274970640712766,-1.6660956820222892,2021-01-17
45.357935377759,9.4729614257812,1202213230333120,IT,2020-07-25 0000,\N,\N,\N,\N,\N,89.2691514084738,4.0,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-3.4726331625676092,-0.35975633401624657,2021-01-17
45.48131776523,9.1983032226562,1202213230023030,IT,2020-07-25 0000,189.44912732377904,137.723075799619,-51.72605152416003,0.0008479354135705634,0.0007094263053851739,-27.160035990199905,-1.0334789344129587,2021-01-17
45.384948313631,9.2092895507812,1202213230221122,IT,2020-07-25 0000,11.900178488141131,10.663529554596705,-1.2366489335444264,5.326275665899536e-05,5.492898216483252e-05,-9.586293202696787,-1.2284423688427188,2021-01-17
45.62364256537,9.1433715820312,1202213212220202,IT,2020-07-25 0000,51.59436189119365,48.92663756389562,-2.667724327298032,0.00023092577519953246,0.0002520263472213997,-5.0722629410676685,-0.8867070454017913,2021-01-17
45.546754997973,9.2367553710938,1202213230012003,IT,2020-07-25 0000,133.68146289800697,127.34267799445058,-6.3387849035563875,0.0005983307927062261,0.0006559557651681992,-4.706501375290741,-1.8785270919590058,2021-01-17
45.350215026346,9.0829467773438,1202213221332301,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-0.47303138261281213,-0.06031548952464216,2021-01-17
45.62364256537,9.1653442382812,1202213212220302,IT,2020-07-25 0000,35.02581793183963,30.92691681157649,-4.098901120263143,0.00015676837277230304,0.00015930785892782123,-11.377676776189258,-1.2980263679553932,2021-01-17
45.469762119719,9.5114135742188,1202213231022213,IT,2020-07-25 0000,51.9797265732017,53.30239685965842,1.3226702864567201,0.00023265058842844498,0.00027456635173716024,2.496559291655075,0.4474822188358936,2021-01-17
45.350215026346,9.1763305664062,1202213230222310,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-3.493791109387636,-0.41752045192814796,2021-01-17
45.612116143609,9.4400024414062,1202213212332110,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-4.694032593157464,-0.18242123927837908,2021-01-17
45.442789731689,9.4454956054688,1202213230310311,IT,2020-07-25 0000,\N,\N,\N,\N,\N,4.204478566153482,0.5184807582794537,2021-01-17
45.346354455681,9.1433715820312,1202213230222202,IT,2020-07-25 0000,\N,\N,\N,\N,\N,11.567193901585064,1.2267240490091451,2021-01-17
45.577522661928,9.5223999023438,1202213231000103,IT,2020-07-25 0000,43.16827967635182,37.98340025843528,-5.184879417916541,0.00019321236047679976,0.00019565656049182244,-11.73892090864608,-4.0,2021-01-17
45.519819469967,9.0115356445312,1202213221121000,IT,2020-07-25 0000,15.584695529717584,13.099030383436842,-2.4856651462807413,6.97538987697607e-05,6.747450763131624e-05,-14.98770442801773,-2.147938172957206,2021-01-17
45.515970484272,9.5169067382812,1202213231020102,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-0.4177633763970523,-0.06208997327532126,2021-01-17
45.3810901127,9.2257690429688,1202213230221311,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-14.69493923524432,-1.9678509856976372,2021-01-17
45.565986762502,9.2257690429688,1202213230001311,IT,2020-07-25 0000,26.399962822102356,24.830063087888764,-1.5698997342135925,0.00011816081557107868,0.00012790231278708082,-5.729568847981147,-0.6792464602346158,2021-01-17
45.531364847362,9.3576049804688,1202213230102313,IT,2020-07-25 0000,\N,\N,\N,\N,\N,14.136881543233498,3.057466930093624,2021-01-17
45.496721606548,9.3795776367188,1202213230121231,IT,2020-07-25 0000,58.363512138372464,50.627619393174385,-7.735892745198079,0.00026122310248440935,0.0002607882866978915,-13.031393302953873,-2.4744664404535817,2021-01-17
45.350215026346,9.4070434570312,1202213230332200,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-2.3642777669252415,-0.3589784778450089,2021-01-17
45.315460411312,9.0609741210938,1202213223110203,IT,2020-07-25 0000,\N,\N,\N,\N,\N,-7.12084806251005,-0.6961897467657335,2021-01-17
45.52366819238,9.3850708007812,1202213230103322,IT,2020-07-25 0000,33.708451167334474,27.968835816950108,-5.739615350384366,0.00015087210949537745,0.0001440704670901514,-16.536650750311065,-3.8841354257154186,2021-01-17
45.392663925588,9.2477416992188,1202213230230013,IT,2020-07-25 0000,23.070726273435856,22.36416059780263,-0.7065656756332253,0.00010325983603295107,0.00011520018510931117,-2.935373314485247,-0.6500667825834201,2021-01-17
45.596743895546,9.4729614257812,1202213212333300,IT,2020-07-25 0000,\N,\N,\N,\N,\N,15.951706716841583,1.098042115042805,2021-01-17
45.531364847362,9.1323852539062,1202213221113312,IT,2020-07-25 0000,82.62481677136391,68.92184516185124,-13.702971609512673,0.0003698117229143061,0.000355023801854681,-16.386250085279773,-4.0,2021-01-17
45.438935480228,9.4454956054688,1202213230310313,IT,2020-07-25 0000,\N,\N,\N,\N,\N,7.034877985969672,0.8418979309764276,2021-01-17
