lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.5114135742188,1202213233000211,IT,2021-02-01 1600,40.204340203786565,38.31503738733993,-1.8893028164466372,0.00013933471392714198,0.00014169739340182496,-4.58520342056834,-0.7496453594867777,2021-02-11
45.41194834773,9.3356323242188,1202213230302211,IT,2021-02-01 1600,\N,\N,\N,\N,\N,-23.810044992942686,-1.3226191123988418,2021-02-11
45.462057039597,9.0884399414062,1202213221132332,IT,2021-02-01 1600,184.24148558082894,169.85770716898543,-14.383778411843508,0.0006385189896611873,0.0006281709740157634,-7.764879647095704,-2.769700100278983,2021-02-11
45.446643719856,9.4235229492188,1202213230310033,IT,2021-02-01 1600,\N,\N,\N,\N,\N,-23.897878076040524,-1.2773605667063077,2021-02-11
45.473614264845,9.5278930664062,1202213231022310,IT,2021-02-01 1600,\N,\N,\N,\N,\N,0.38366731894580663,0.031560269740670464,2021-02-11
45.519819469967,9.4400024414062,1202213230130110,IT,2021-02-01 1600,\N,\N,\N,\N,\N,-16.255303473049246,-0.8968887036531503,2021-02-11
45.612116143609,9.2587280273438,1202213212232101,IT,2021-02-01 1600,60.684439550652804,58.718629128690914,-1.9658104219618906,0.0002103118464762864,0.00021715434093281518,-3.186882196356255,-0.6999676481538055,2021-02-11
45.535212779933,9.1763305664062,1202213230002310,IT,2021-02-01 1600,41.60973276843644,36.48751402956776,-5.122218738868675,0.00014420533162558588,0.00013493881207618516,-12.02124117207092,-3.3809189878247055,2021-02-11
45.38880625126,9.1708374023438,1202213230220121,IT,2021-02-01 1600,43.20452939761223,39.61814459647697,-3.58638480113526,0.00014973236007504793,0.0001465165690427407,-8.113161366058982,-0.9408676315391039,2021-02-11
45.404235368771,9.2367553710938,1202213230212221,IT,2021-02-01 1600,\N,\N,\N,\N,\N,9.538189845193381,2.2367737784843875,2021-02-11
45.619800688047,9.1543579101562,1202213212220230,IT,2021-02-01 1600,63.471788544922994,65.36656972510957,1.8947811801865768,0.00021997186011568856,0.00024173988014238807,2.938930690384557,0.6521673043692533,2021-02-11
45.558294846517,9.1983032226562,1202213230001230,IT,2021-02-01 1600,89.78741414182254,84.96176849648526,-4.825645645337275,0.000311172962926286,0.00031420721355577056,-5.315324476362932,-1.1675679174057456,2021-02-11
45.558294846517,9.2697143554688,1202213230010331,IT,2021-02-01 1600,42.03191675946221,41.95379756490099,-0.07811919456122496,0.0001456684792687514,0.00015515432487137715,-0.18153779901995062,-0.02536280595472875,2021-02-11
45.34249362171,9.0115356445312,1202213221323220,IT,2021-02-01 1600,\N,\N,\N,\N,\N,15.879181036849499,1.229787219582196,2021-02-11
45.558294846517,9.3356323242188,1202213230100231,IT,2021-02-01 1600,19.671214161308352,16.509115072042754,-3.162099089265599,6.817380869509453e-05,6.105432051208678e-05,-15.29711348636842,-1.577426133582587,2021-02-11
45.562140936147,9.3905639648438,1202213230101303,IT,2021-02-01 1600,\N,\N,\N,\N,\N,-10.313547076510085,-3.047707668846275,2021-02-11
45.492871041149,9.3960571289062,1202213230121332,IT,2021-02-01 1600,\N,\N,\N,\N,\N,11.4689548905314,2.2165103100665826,2021-02-11
45.558294846517,9.3026733398438,1202213230011321,IT,2021-02-01 1600,55.57654332113376,56.61545987608863,1.0389165549548665,0.0001926095970101322,0.00020937636076372683,1.8363026335099313,0.33562462083775274,2021-02-11
45.508271723034,9.2916870117188,1202213230031033,IT,2021-02-01 1600,26.048723105136933,24.97172728173301,-1.076995823403923,9.027610858988184e-05,9.235091248356647e-05,-3.981688226899651,-0.5072495018858982,2021-02-11
45.419660273498,9.2807006835938,1202213230213021,IT,2021-02-01 1600,31.321351543153288,30.687380678061277,-0.6339708650920102,0.0001085492644564201,0.00011348864959864519,-1.9614614947199072,-0.559108269248636,2021-02-11
45.619800688047,9.1708374023438,1202213212220321,IT,2021-02-01 1600,\N,\N,\N,\N,\N,-14.733653727873996,-1.7722756698551088,2021-02-11
45.41194834773,9.1763305664062,1202213230202310,IT,2021-02-01 1600,76.09394380347189,70.02916687938904,-6.0647769240828495,0.00026371600274256447,0.0002589831848158286,-7.866735861306041,-1.9171385066636628,2021-02-11
45.34249362171,9.3521118164062,1202213230322330,IT,2021-02-01 1600,17.6441752678412,11.734040850824156,-5.9101344170170425,6.114877401205214e-05,4.339505102980011e-05,-31.699629144826066,-3.8847687958048893,2021-02-11
