lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.2477416992188,1202213212232213,IT,2021-03-07 0800,37.067724919772814,32.127723238410475,-4.9400016813623395,0.00013110444468042166,0.00012003735656413337,-12.976876584490725,-1.8672955760563639,2021-03-17
45.319323088437,9.1378784179688,1202213223111311,IT,2021-03-07 0800,65.16555280116232,61.53107945926164,-3.63447334190068,0.0002304833552849578,0.00022989578408709043,-5.492999284420447,-1.3707737643415112,2021-03-17
45.465909711303,9.1708374023438,1202213230022321,IT,2021-03-07 0800,145.3889522202758,118.80451055545575,-26.584441664820048,0.0005142246491998744,0.0004438839095178334,-18.160142047343605,-0.8648012210150261,2021-03-17
45.454350906311,9.4784545898438,1202213230311103,IT,2021-03-07 0800,\N,\N,\N,\N,\N,-2.312085540364644,-0.23668081698273918,2021-03-17
45.589056191908,9.3136596679688,1202213212233331,IT,2021-03-07 0800,16.921297170357267,19.83589545045373,2.914598280096463,5.9848757203027087e-05,7.411195736734651e-05,16.26332208204971,1.974122558008895,2021-03-17
45.535212779933,9.5059204101562,1202213231002210,IT,2021-03-07 0800,\N,\N,\N,\N,\N,27.72410855942866,2.6569415437693538,2021-03-17
45.489020212463,9.3630981445312,1202213230123000,IT,2021-03-07 0800,\N,\N,\N,\N,\N,-3.0016453519092816,-0.48310148961380606,2021-03-17
45.496721606548,9.0719604492188,1202213221130231,IT,2021-03-07 0800,11.946392782033803,12.77018457253518,0.8237917905013781,4.22530704275103e-05,4.7712661975702485e-05,6.363099006578767,1.1348109479299306,2021-03-17
45.489020212463,9.3246459960938,1202213230122001,IT,2021-03-07 0800,125.82876732587731,117.71299786479935,-8.11576946107796,0.00044504243788324294,0.0004398057401103618,-6.398997350676034,-1.3989152062450938,2021-03-17
45.327047652759,9.4784545898438,1202213232111121,IT,2021-03-07 0800,\N,\N,\N,\N,\N,5.644850535814989,0.47051735689923885,2021-03-17
