lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.446643719856,9.0884399414062,1202213221310132,IT,2020-08-20 0800,89.78034214822362,52.70795191407116,-37.072390234152465,0.0003015808278828171,0.0003071599256934205,-40.837464760401204,-3.4744729529224276,2021-01-17
45.600587352462,9.2752075195312,1202213212233022,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-31.65820408996836,-2.618291475656389,2021-01-17
45.4080919899,9.2861938476562,1202213230213212,IT,2020-08-20 0800,16.45333189421807,10.7321229928125,-5.721208901405571,5.5268328626961276e-05,6.254232959723282e-05,-32.780038425218336,-2.8544254767739505,2021-01-17
45.585211945185,9.0170288085938,1202213203323223,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-30.68506224031447,-2.6633759606370457,2021-01-17
45.400378484343,9.2752075195312,1202213230213222,IT,2020-08-20 0800,104.04120276596491,81.57287484054882,-22.46832792541609,0.0003494844340455051,0.00047537263856258134,-21.390013950503054,-1.3118488565899942,2021-01-17
45.527516651511,9.1708374023438,1202213230002321,IT,2020-08-20 0800,137.3170011737151,95.97548658003086,-41.34151459368425,0.0004612610500858305,0.0005593050432764413,-29.888961040850365,-2.152546776488389,2021-01-17
45.330909539958,9.4400024414062,1202213232110112,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-30.289087323353687,-0.8877389746295612,2021-01-17
45.515970484272,9.2312622070312,1202213230030002,IT,2020-08-20 0800,97.09759918179343,46.39544328851831,-50.70215589327512,0.00032616019995039184,0.00027037326239212346,-51.68541974132764,-4.0,2021-01-17
45.585211945185,9.0005493164062,1202213203322332,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-4.84637120610925,-0.5194178125018815,2021-01-17
45.577522661928,9.2532348632812,1202213230010102,IT,2020-08-20 0800,98.81592614696235,61.41557358813123,-37.40035255883112,0.00033193222594549734,0.00035790430731407456,-37.469323786832696,-3.597258816407135,2021-01-17
45.48131776523,9.2257690429688,1202213230023131,IT,2020-08-20 0800,355.0610059209555,166.88594332012215,-188.17506260083334,0.0011926841617262232,0.0009725415632361219,-52.849107167496925,-3.818223766625677,2021-01-17
45.539060449225,9.4894409179688,1202213230113133,IT,2020-08-20 0800,24.761628231899028,20.277847452180296,-4.483780779718732,8.317669729498128e-05,0.00011817082414411583,-17.404881164175578,-0.8168564274786971,2021-01-17
45.569832325584,9.5443725585938,1202213231001023,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-13.48351967024498,-1.0944842525135636,2021-01-17
45.519819469967,9.0335083007812,1202213221121100,IT,2020-08-20 0800,30.23372680051534,17.551458387561457,-12.682268412953881,0.00010155800412777483,0.00010228256758910992,-40.60440335523659,-4.0,2021-01-17
45.415804442263,9.0499877929688,1202213221303133,IT,2020-08-20 0800,43.66564188571342,21.189002155396864,-22.476639730316556,0.00014667710230138194,0.0001234806531314284,-50.32198974734951,-4.0,2021-01-17
45.585211945185,9.1213989257812,1202213203333322,IT,2020-08-20 0800,26.128714161895505,18.68844372461851,-7.440270437276997,8.77688707785109e-05,0.000108908443172633,-27.425813080840612,-2.1353672759246454,2021-01-17
45.327047652759,9.3905639648438,1202213232101121,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-28.63351495640757,-4.0,2021-01-17
45.404235368771,9.5443725585938,1202213231203221,IT,2020-08-20 0800,25.641882640378128,19.116758200295344,-6.525124440082784,8.613355674666782e-05,0.00011140448101407284,-24.49197952022122,-2.666300875156829,2021-01-17
45.508271723034,9.3630981445312,1202213230121022,IT,2020-08-20 0800,\N,\N,\N,\N,\N,-45.54931364507997,-4.0,2021-01-17
45.565986762502,9.1543579101562,1202213230000210,IT,2020-08-20 0800,57.710725417956496,32.68711501733298,-25.023610400623518,0.00019385589242388088,0.00019048685170360255,-42.621872277139545,-4.0,2021-01-17
45.596743895546,9.3026733398438,1202213212233301,IT,2020-08-20 0800,22.272218025349304,14.77944145137186,-7.492776573977444,7.481452832717172e-05,8.612841085903989e-05,-32.19622885027944,-3.2749652623604355,2021-01-17
