lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.2587280273438,1202213212232301,IT,2021-03-18 1600,80.4442494332439,76.14826565593421,-4.2959837773096865,0.0002787148451430284,0.0002819530392599144,-5.274753966307844,-1.6397419484901892,2021-04-04
45.365654675953,9.4894409179688,1202213230333111,IT,2021-03-18 1600,\N,\N,\N,\N,\N,0.4013549177079396,0.07508372533887087,2021-04-04
45.338632524433,9.0225219726562,1202213221323232,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-9.867579853848923,-1.2661298057712296,2021-04-04
45.438935480228,9.3081665039062,1202213230211312,IT,2021-03-18 1600,\N,\N,\N,\N,\N,1.2660673758811667,0.32300735672406955,2021-04-04
45.38880625126,9.2312622070312,1202213230230020,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-17.11541988310048,-0.7342454842285003,2021-04-04
45.600587352462,9.4784545898438,1202213212333123,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-1.510093837267482,-0.05598259810694662,2021-04-04
45.392663925588,9.0170288085938,1202213221321003,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-9.931404978387203,-0.4526381656653156,2021-04-04
45.427371146077,9.5498657226562,1202213231203010,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-9.721315917098009,-0.7897072886402923,2021-04-04
45.55060187743,9.1598510742188,1202213230002011,IT,2021-03-18 1600,103.04250938815876,105.3262743440247,2.2837649558659336,0.0003570109392480861,0.00038999001368466527,2.1950306363197467,0.5950676657335657,2021-04-04
45.600587352462,9.3136596679688,1202213212233133,IT,2021-03-18 1600,19.3341935456219,21.065388602163804,1.7311950565419032,6.698709725056414e-05,7.799849790943182e-05,8.51371387145394,1.4602645676332286,2021-04-04
45.62364256537,8.9950561523438,1202213203320303,IT,2021-03-18 1600,\N,\N,\N,\N,\N,5.574140150657604,0.5431466182039343,2021-04-04
45.338632524433,9.5278930664062,1202213231222332,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-5.255728531571446,-0.45826251965592035,2021-04-04
45.330909539958,9.3960571289062,1202213232101112,IT,2021-03-18 1600,47.09516744992507,40.591342566335975,-6.503824883589097,0.00016317042417908915,0.00015029695431187888,-13.522824076578257,-3.082119083784471,2021-04-04
45.350215026346,9.4839477539062,1202213230333310,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-3.6556666592519016,-0.4425636559074128,2021-04-04
45.535212779933,9.2532348632812,1202213230012300,IT,2021-03-18 1600,96.55529419202912,101.94393358045542,5.388639388426299,0.0003345347126496989,0.0003774662713526987,5.5236770418827605,1.1683379382239318,2021-04-04
45.469762119719,9.0609741210938,1202213221132203,IT,2021-03-18 1600,36.49878786034143,35.170938841653715,-1.327849018687715,0.00012645719337396637,0.00013022690687185788,-3.541045176268332,-0.545040842783056,2021-04-04
45.415804442263,9.3850708007812,1202213230303122,IT,2021-03-18 1600,20.152355397562516,18.373919324017955,-1.7784360735445617,6.982177910131339e-05,6.803283504749937e-05,-8.407744859229716,-1.3914605724410136,2021-04-04
45.415804442263,9.4454956054688,1202213230312133,IT,2021-03-18 1600,\N,\N,\N,\N,\N,1.3040053960008309,0.31958154699239383,2021-04-04
45.515970484272,9.1433715820312,1202213230020002,IT,2021-03-18 1600,223.99660862721598,225.13030837896443,1.133699751748452,0.0007760800868420822,0.0008335866106758021,0.5038741511107904,0.1672368868507632,2021-04-04
45.462057039597,9.4400024414062,1202213230132332,IT,2021-03-18 1600,\N,\N,\N,\N,\N,12.750742459359948,1.0552265168484236,2021-04-04
45.41194834773,9.5004272460938,1202213231202201,IT,2021-03-18 1600,\N,\N,\N,\N,\N,0.1678618890113152,0.026891821530151683,2021-04-04
45.415804442263,9.4400024414062,1202213230312132,IT,2021-03-18 1600,\N,\N,\N,\N,\N,2.0862873439806737,0.6428868219561524,2021-04-04
45.585211945185,9.0225219726562,1202213203323232,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-4.234323065456749,-0.41763265944258965,2021-04-04
45.450497444729,9.4674682617188,1202213230311031,IT,2021-03-18 1600,\N,\N,\N,\N,\N,2.1496250711428764,0.31808271403783456,2021-04-04
45.600587352462,9.2147827148438,1202213212223123,IT,2021-03-18 1600,11.568479390607827,10.969218653042823,-0.5992607375650039,4.0081260806208964e-05,4.061556111476515e-05,-4.7679653118007215,-0.8726292686895204,2021-04-04
45.404235368771,9.1213989257812,1202213221313320,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-19.109253704846886,-1.4921168484538063,2021-04-04
45.565986762502,9.0664672851562,1202213221110210,IT,2021-03-18 1600,60.562208331528325,59.550389920357404,-1.0118184111709212,0.00020982962282032542,0.0002204963341256252,-1.643570688241102,-0.23168870167612968,2021-04-04
45.50442194749,9.5498657226562,1202213231021210,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-3.1900786926688385,-0.1089666213522081,2021-04-04
45.569832325584,9.3740844726562,1202213230101032,IT,2021-03-18 1600,32.19201143251359,33.77787596722097,1.5858645347073832,0.00011153552360136448,0.00012506883389484246,4.777850049647587,0.6388666126299044,2021-04-04
45.519819469967,9.2477416992188,1202213230030011,IT,2021-03-18 1600,102.7886978307355,104.30697497264879,1.5182771419132877,0.0003561315594363391,0.0003862158692153255,1.4628540232669458,0.33549000162165743,2021-04-04
45.508271723034,9.4894409179688,1202213230131133,IT,2021-03-18 1600,\N,\N,\N,\N,\N,15.525326316354887,2.7998743497249703,2021-04-04
45.539060449225,9.3960571289062,1202213230103132,IT,2021-03-18 1600,12.594117605351506,13.696803359671458,1.1026857543199515,4.3634785119121804e-05,5.07149480311745e-05,8.111491943293652,0.9713450308215286,2021-04-04
45.527516651511,9.0554809570312,1202213221112220,IT,2021-03-18 1600,50.86157340127505,46.3296284720487,-4.531944929226356,0.00017621987468514953,0.00017154401932802018,-8.7385411432869,-3.0052911522144607,2021-04-04
45.542907855238,9.3905639648438,1202213230103121,IT,2021-03-18 1600,21.14440316145087,22.3937059188489,1.2493027573980306,7.32589227235692e-05,8.291683848245512e-05,5.641618553860262,1.034529085365876,2021-04-04
45.465909711303,9.3191528320312,1202213230122220,IT,2021-03-18 1600,\N,\N,\N,\N,\N,14.487038323875048,2.1274502566803126,2021-04-04
45.500571908662,9.4509887695312,1202213230131202,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-14.556497694439976,-1.4835461726514418,2021-04-04
45.450497444729,9.2092895507812,1202213230201120,IT,2021-03-18 1600,303.8184604221129,268.9860473586183,-34.832413063494585,0.0010526385135635151,0.0009959705965458636,-11.427264941650394,-1.1225535559340745,2021-04-04
45.554448493612,9.2752075195312,1202213230011222,IT,2021-03-18 1600,26.33421634915477,25.777833223023396,-0.5563831261313723,9.124004616151598e-05,9.544719581148119e-05,-2.035482265247296,-0.3465655524996879,2021-04-04
45.361795158508,9.0280151367188,1202213221323013,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-4.191643145847564,-0.22811068698350512,2021-04-04
45.442789731689,9.4290161132812,1202213230310300,IT,2021-03-18 1600,\N,\N,\N,\N,\N,73.85317358384314,4.0,2021-04-04
45.392663925588,9.1708374023438,1202213230220103,IT,2021-03-18 1600,118.74079540021467,112.21584330986717,-6.524952090347497,0.0004114007232996109,0.0004154999171916887,-5.449230622311199,-1.837187841075862,2021-04-04
45.492871041149,9.3191528320312,1202213230120222,IT,2021-03-18 1600,50.829056980572545,48.88833695282747,-1.9407200277450727,0.00017610721518214521,0.00018101811078002257,-3.744463320010871,-0.8200100905084646,2021-04-04
45.415804442263,9.4180297851562,1202213230312032,IT,2021-03-18 1600,10.533176291161224,10.100254448359891,-0.43292184280133306,3.6494250608819876e-05,3.7398060408636674e-05,-3.7537087084424,-0.5134161512809992,2021-04-04
45.496721606548,9.0060424804688,1202213221120331,IT,2021-03-18 1600,13.026754593832981,11.445963821785472,-1.580790772047509,4.513374063300008e-05,4.238079828887006e-05,-11.269825542841685,-1.6023530904019816,2021-04-04
45.319323088437,9.4345092773438,1202213232110301,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-10.502948996391202,-0.418307760047875,2021-04-04
45.462057039597,9.2092895507812,1202213230023322,IT,2021-03-18 1600,323.55107813428714,272.8745732880873,-50.67650484619986,0.001121006029310917,0.0010103685830871278,-15.614338777587363,-0.8650697616816527,2021-04-04
45.4080919899,9.1873168945312,1202213230203202,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-1.6674701348848038,-0.14688171537219052,2021-04-04
45.419660273498,9.1433715820312,1202213230202020,IT,2021-03-18 1600,\N,\N,\N,\N,\N,5.8258548941194555,0.36834006249393125,2021-04-04
45.373372920932,9.2202758789062,1202213230221330,IT,2021-03-18 1600,28.258326368227873,27.972571266781777,-0.28575510144609595,9.790650187192865e-05,0.00010357361939429867,-0.9766624989063024,-0.20392276001958867,2021-04-04
45.4080919899,9.5278930664062,1202213231202312,IT,2021-03-18 1600,\N,\N,\N,\N,\N,-3.619061447615139,-0.24988622378426467,2021-04-04
45.619800688047,9.0444946289062,1202213203321330,IT,2021-03-18 1600,47.94629239994114,50.765210516213365,2.818918116272222,0.0001661193131340163,0.00018796758232668016,5.75920662843834,1.1448056525479708,2021-04-04
45.458204104599,9.4125366210938,1202213230310001,IT,2021-03-18 1600,\N,\N,\N,\N,\N,6.885138124812415,0.7387382868021538,2021-04-04
