lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.2147827148438,1202213230003323,IT,2020-05-11 0800,157.328116307051,98.57363150833558,-58.754484798715424,0.0005289158403928246,0.0003575943016335324,-37.10931840101659,-1.1842950883115133,2021-01-17
45.450497444729,9.1488647460938,1202213230200021,IT,2020-05-11 0800,292.44430540052207,312.2410947185721,19.79678931805006,0.000983158186786736,0.00113271302374343,6.746353210374768,1.296496928939826,2021-01-17
45.61595854746,9.3960571289062,1202213212321332,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-19.313098819771934,-1.0686538230697544,2021-01-17
45.596743895546,9.5498657226562,1202213213223210,IT,2020-05-11 0800,\N,\N,\N,\N,\N,16.811713851210033,0.6607612497487949,2021-01-17
45.462057039597,9.1763305664062,1202213230022332,IT,2020-05-11 0800,398.42393856849753,193.05025912386296,-205.37367944463458,0.0013394473743605837,0.0007003259546720932,-51.41746891302432,-1.1295566617576873,2021-01-17
45.396521336615,9.4894409179688,1202213230331111,IT,2020-05-11 0800,36.415873147547444,47.58429483066363,11.168421683116186,0.00012242523842262724,0.00017262093744873722,29.84942149839489,1.7114631960985414,2021-01-17
45.354075333705,9.4070434570312,1202213230332022,IT,2020-05-11 0800,\N,\N,\N,\N,\N,16.499567206409413,1.0179296500985875,2021-01-17
45.562140936147,9.5223999023438,1202213231000303,IT,2020-05-11 0800,\N,\N,\N,\N,\N,8.021710293027995,0.28833705027085244,2021-01-17
45.562140936147,9.4509887695312,1202213230111202,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-0.02171552060809031,-0.002592468294684088,2021-01-17
45.558294846517,9.4509887695312,1202213230111220,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-3.22013145549546,-0.31855480885417986,2021-01-17
45.477466146682,9.3466186523438,1202213230122123,IT,2020-05-11 0800,\N,\N,\N,\N,\N,1.857925656858095,0.16953460613973545,2021-01-17
45.330909539958,9.0499877929688,1202213223101113,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-28.63857178764066,-1.6809216124428001,2021-01-17
45.330909539958,9.1983032226562,1202213232001012,IT,2020-05-11 0800,\N,\N,\N,\N,\N,17.23392804372094,2.0624165182207217,2021-01-17
45.465909711303,9.0335083007812,1202213221123320,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-19.064249179082367,-0.5603885021880459,2021-01-17
45.62364256537,9.2477416992188,1202213212230213,IT,2020-05-11 0800,23.271754470704565,22.715765765357748,-0.5559887053468167,7.823648984181304e-05,8.240569278658572e-05,-2.290681977760948,-0.24167795489223545,2021-01-17
45.500571908662,9.2916870117188,1202213230031213,IT,2020-05-11 0800,49.10913704167175,49.84228083912735,0.7331437974555968,0.0001650982742249873,0.00018081220439751134,1.4630940398073506,0.19296721453514462,2021-01-17
45.527516651511,9.4564819335938,1202213230113221,IT,2020-05-11 0800,\N,\N,\N,\N,\N,13.962236035710953,1.1584435725721702,2021-01-17
45.512121235295,9.4400024414062,1202213230130130,IT,2020-05-11 0800,14.287919193630623,10.053505150515125,-4.234414043115498,4.8034051161046165e-05,3.647097198568332e-05,-27.69777881138771,-1.043492663076614,2021-01-17
45.565986762502,9.4564819335938,1202213230111201,IT,2020-05-11 0800,11.496762252680275,12.219313585205036,0.7225513325247608,3.865055917154184e-05,4.432784752962086e-05,5.781908288843294,0.38484270509183094,2021-01-17
45.361795158508,9.1213989257812,1202213221333102,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-18.26611845455108,-1.673224238404253,2021-01-17
45.435080965473,9.2477416992188,1202213230210231,IT,2020-05-11 0800,98.95245752809507,97.63941462389901,-1.3130429041960525,0.00033266477385556837,0.00035420525499649035,-1.3136674541763786,-0.14737431794544537,2021-01-17
45.454350906311,9.3576049804688,1202213230300113,IT,2020-05-11 0800,\N,\N,\N,\N,\N,12.315859637395224,1.3513950250931044,2021-01-17
45.469762119719,9.5223999023438,1202213231022303,IT,2020-05-11 0800,13.246463558125443,15.202056439604874,1.955592881479431,4.4532818224334403e-05,5.514830561410691e-05,13.726865432257133,0.8700111457852503,2021-01-17
45.357935377759,9.2037963867188,1202213230223031,IT,2020-05-11 0800,17.61384205880903,18.620348464397267,1.0065064055882367,5.921535383350884e-05,6.75487998505574e-05,5.407300665860683,0.4621012239497173,2021-01-17
45.527516651511,9.0005493164062,1202213221102330,IT,2020-05-11 0800,24.16364805557774,25.151468983872146,0.9878209282944042,8.123491540017603e-05,9.124166218411725e-05,3.9255871251761727,0.30377764662505696,2021-01-17
45.508271723034,9.0829467773438,1202213221130123,IT,2020-05-11 0800,78.90204925461352,71.04526915538352,-7.856780099229994,0.00026525801407786646,0.0002577300137901218,-9.833014512799052,-1.6469354199833073,2021-01-17
45.462057039597,9.0664672851562,1202213221132232,IT,2020-05-11 0800,36.61869592121923,25.083766857793222,-11.534929063426006,0.00012310710114561346,9.099606004768535e-05,-30.662756326222375,-1.325168318948616,2021-01-17
45.427371146077,9.0060424804688,1202213221302111,IT,2020-05-11 0800,\N,\N,\N,\N,\N,10.015676878748101,0.5441365693089634,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-05-11 0800,\N,\N,\N,\N,\N,12.499460005770539,1.0388933278887587,2021-01-17
45.350215026346,9.4070434570312,1202213230332200,IT,2020-05-11 0800,\N,\N,\N,\N,\N,2.740401468476285,0.2682858249174179,2021-01-17
45.585211945185,9.5278930664062,1202213213222332,IT,2020-05-11 0800,\N,\N,\N,\N,\N,6.481630490461801,0.34618006570187687,2021-01-17
45.4080919899,9.4784545898438,1202213230313303,IT,2020-05-11 0800,\N,\N,\N,\N,\N,15.768494738321875,1.3309240511681621,2021-01-17
45.3810901127,9.2202758789062,1202213230221310,IT,2020-05-11 0800,47.05209556804814,54.48000118513725,7.42790561708911,0.00015818277911017187,0.00019763640315052975,15.458026396726465,0.8794822159094071,2021-01-17
45.515970484272,9.3191528320312,1202213230120002,IT,2020-05-11 0800,38.11869775031833,42.5459667533189,4.427269003000568,0.0001281499043434877,0.00015434345915509888,11.317526547684068,0.9171004899733398,2021-01-17
45.531364847362,9.1104125976562,1202213221113212,IT,2020-05-11 0800,47.59073062716562,50.3899696487265,2.7992390215608793,0.00015999359730113112,0.00018279904808364,5.760849827592238,1.6937779643070765,2021-01-17
45.542907855238,9.3466186523438,1202213230102121,IT,2020-05-11 0800,25.196804298777277,27.43682536239629,2.2400210636190145,8.470824690287124e-05,9.953222027411695e-05,8.550741678532011,0.47524947419017377,2021-01-17
45.473614264845,9.0554809570312,1202213221132200,IT,2020-05-11 0800,13.557223705074177,15.2398644968549,1.682640791780722,4.557755179225688e-05,5.5285461419585175e-05,11.55880287251619,0.989364390704205,2021-01-17
45.515970484272,9.3685913085938,1202213230121003,IT,2020-05-11 0800,36.85783491725653,40.747553659973335,3.889718742716802,0.00012391105409457595,0.00014781937898961236,10.274540927177462,1.4502029875205456,2021-01-17
45.489020212463,9.0664672851562,1202213221132010,IT,2020-05-11 0800,30.762821124789056,30.573254651295382,-0.18956647349367373,0.00010342044238498724,0.0001109102046704003,-0.5968187546972268,-0.08319438289072456,2021-01-17
45.384948313631,9.2916870117188,1202213230231033,IT,2020-05-11 0800,13.289785323466402,15.2123556480837,1.922570324617297,4.467846013793804e-05,5.518566792091258e-05,13.454158205302708,0.9927626884163653,2021-01-17
45.48131776523,9.4729614257812,1202213230133120,IT,2020-05-11 0800,\N,\N,\N,\N,\N,20.178777328338434,1.7879404314356697,2021-01-17
45.496721606548,9.0774536132812,1202213221130320,IT,2020-05-11 0800,17.045537313607642,19.26760606953339,2.222068755925747,5.730479017226992e-05,6.989684798213173e-05,12.313674662655494,1.687310983926433,2021-01-17
45.465909711303,9.4729614257812,1202213230133320,IT,2020-05-11 0800,\N,\N,\N,\N,\N,15.22293005695698,0.8803822591989633,2021-01-17
45.350215026346,9.5169067382812,1202213231222300,IT,2020-05-11 0800,\N,\N,\N,\N,\N,0.27247413068041615,0.02875640296208487,2021-01-17
45.396521336615,9.0005493164062,1202213221320110,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-8.026265649570869,-0.8938483001914284,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-05-11 0800,\N,\N,\N,\N,\N,3.0235560973865043,0.2013597493540703,2021-01-17
45.438935480228,9.5388793945312,1202213231201202,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-9.737943799473893,-1.4373578168025025,2021-01-17
45.311597470878,9.2697143554688,1202213232010331,IT,2020-05-11 0800,\N,\N,\N,\N,\N,9.70696606581128,0.7405002792227132,2021-01-17
45.554448493612,9.5498657226562,1202213231001232,IT,2020-05-11 0800,\N,\N,\N,\N,\N,17.10298121045556,1.8455453106744284,2021-01-17
45.500571908662,9.5004272460938,1202213231020203,IT,2020-05-11 0800,\N,\N,\N,\N,\N,18.13594671158379,0.9815210037058713,2021-01-17
45.492871041149,9.3576049804688,1202213230120333,IT,2020-05-11 0800,\N,\N,\N,\N,\N,5.682546044078477,0.8109487128546724,2021-01-17
45.62748417943,9.0170288085938,1202213203321201,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-8.839892074034609,-0.7839115765563083,2021-01-17
45.52366819238,9.4729614257812,1202213230113322,IT,2020-05-11 0800,\N,\N,\N,\N,\N,3.9466493776991216,0.2811840054370326,2021-01-17
45.565986762502,9.3850708007812,1202213230101300,IT,2020-05-11 0800,11.43579460186973,11.783562418901726,0.3477678170319951,3.844559417849316e-05,4.27470785996758e-05,2.796506601835543,0.2896705986606734,2021-01-17
45.569832325584,9.0884399414062,1202213221110132,IT,2020-05-11 0800,32.17288916904532,38.20393864256177,6.031049473516454,0.00010816090036633945,0.00013859193934010594,18.18065783412142,1.1116562973932334,2021-01-17
45.431226187423,9.5169067382812,1202213231200322,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-1.7326066413066659,-0.1805120997408223,2021-01-17
45.377231648467,9.2971801757812,1202213230231302,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-21.10169082042054,-1.1642363559651097,2021-01-17
45.431226187423,9.3026733398438,1202213230211323,IT,2020-05-11 0800,34.232965771586926,35.687989961694186,1.4550241901072596,0.0001150865991739216,0.0001294648645056501,4.129723848795724,0.4947688799080515,2021-01-17
45.361795158508,9.4619750976562,1202213230333012,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-1.7018495755240999,-0.18686737390280178,2021-01-17
45.458204104599,9.5333862304688,1202213231200111,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-0.35677198691848533,-0.03936274224798656,2021-01-17
45.396521336615,9.0774536132812,1202213221330100,IT,2020-05-11 0800,\N,\N,\N,\N,\N,12.7524600722259,1.0474375230428998,2021-01-17
45.577522661928,9.5388793945312,1202213231001002,IT,2020-05-11 0800,46.57761788134501,49.8410546480012,3.2634367666561843,0.00015658764932472119,0.00018080775615965386,6.859184868807323,0.518195313440928,2021-01-17
45.4080919899,9.3191528320312,1202213230302202,IT,2020-05-11 0800,\N,\N,\N,\N,\N,1.7361808093061697,0.09405286379191197,2021-01-17
45.569832325584,9.4125366210938,1202213230110023,IT,2020-05-11 0800,\N,\N,\N,\N,\N,6.445587727714536,0.4558928711899749,2021-01-17
45.52366819238,9.0664672851562,1202213221112232,IT,2020-05-11 0800,12.603468873213421,11.225473806058115,-1.3779950671553056,4.237115709140238e-05,4.0722507680397444e-05,-10.129732937961982,-0.3644754783595606,2021-01-17
45.558294846517,9.2037963867188,1202213230001231,IT,2020-05-11 0800,108.63108020160303,116.00085733477412,7.369777133171098,0.0003652029937578052,0.0004208148257580613,6.722342897304899,0.4508163843396045,2021-01-17
45.373372920932,9.2422485351562,1202213230230230,IT,2020-05-11 0800,\N,\N,\N,\N,\N,-4.4283024647023135,-0.3349676169630771,2021-01-17
45.62364256537,9.2532348632812,1202213212230302,IT,2020-05-11 0800,\N,\N,\N,\N,\N,2.474627873305609,0.5030338309835514,2021-01-17
45.562140936147,9.2367553710938,1202213230010203,IT,2020-05-11 0800,44.40234973284169,28.622824879630222,-15.77952485321147,0.00014927469212513248,0.00010383465554624254,-34.754863891543,-1.787006000673646,2021-01-17
