lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.1543579101562,1202213212220212,IT,2020-10-22 0000,33.53737352236357,28.797631702451202,-4.739741819912371,0.00013721307781584252,0.00011489422467605095,-13.72351553265422,-2.166516206403781,2021-01-18
45.400378484343,9.1159057617188,1202213221313233,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-4.49550827689046,-0.11974785163760371,2021-01-18
45.369513930095,9.3191528320312,1202213230320222,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-6.744971593349547,-0.8370410846626457,2021-01-18
45.458204104599,9.1708374023438,1202213230200101,IT,2020-10-22 0000,267.0525446577796,286.66345838925247,19.610913731472863,0.0010926049878835062,0.0011437043203724668,7.316070719086047,0.3768813938276604,2021-01-18
45.577522661928,9.3136596679688,1202213230011113,IT,2020-10-22 0000,18.813046044516884,23.44007881149069,4.627032766973805,7.697072488810083e-05,9.351913758805791e-05,23.353464967363273,2.3073078676190555,2021-01-18
45.323185502252,9.0664672851562,1202213223110032,IT,2020-10-22 0000,\N,\N,\N,\N,\N,19.213200874900373,2.022322568865882,2021-01-18
45.585211945185,9.0170288085938,1202213203323223,IT,2020-10-22 0000,10.3905832266135,11.58171828515907,1.1911350585455693,4.251149553719815e-05,4.6207707513549775e-05,10.45719112751439,0.9948416360082732,2021-01-18
45.577522661928,9.0335083007812,1202213221101102,IT,2020-10-22 0000,33.470609790176574,36.34742305026816,2.8768132600915877,0.00013693992413033574,0.00014501570939868367,8.345698778184715,1.0990968994270114,2021-01-18
45.404235368771,9.1543579101562,1202213230202230,IT,2020-10-22 0000,30.253909144936042,35.42606098149701,5.1721518365609676,0.00012377928125377474,0.0001413397411235434,16.548815741978927,0.8179578568484415,2021-01-18
45.354075333705,9.4290161132812,1202213230332122,IT,2020-10-22 0000,\N,\N,\N,\N,\N,0.22435735789555,0.04491960423755659,2021-01-18
45.48516912049,9.1323852539062,1202213221133112,IT,2020-10-22 0000,43.49467140241931,45.64346414332832,2.148792740909016,0.00017795185206542847,0.00018210422573848201,4.829326014063293,0.459015020468633,2021-01-18
45.346354455681,9.4949340820312,1202213231222202,IT,2020-10-22 0000,\N,\N,\N,\N,\N,32.772617131645234,2.5458130553285327,2021-01-18
45.600587352462,9.2532348632812,1202213212232122,IT,2020-10-22 0000,60.698574421144905,66.77397851806926,6.075404096924352,0.0002483390122904382,0.0002664088689527836,9.846911624658595,1.9918326785643468,2021-01-18
45.415804442263,9.1323852539062,1202213221313132,IT,2020-10-22 0000,31.711791779090294,32.2824376223611,0.5706458432708068,0.00012974398696315834,0.0001287975927881058,1.7444652592695011,0.22632465506268098,2021-01-18
45.350215026346,9.4564819335938,1202213230333201,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-15.042858847054914,-2.1497001596919243,2021-01-18
45.600587352462,9.4894409179688,1202213212333133,IT,2020-10-22 0000,\N,\N,\N,\N,\N,18.493507578439136,2.87115689599801,2021-01-18
45.469762119719,9.3521118164062,1202213230122312,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-4.643336506621407,-0.30889681296920896,2021-01-18
45.61595854746,9.1818237304688,1202213212220333,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-7.555720032305868,-1.015488264495145,2021-01-18
45.492871041149,9.3246459960938,1202213230120223,IT,2020-10-22 0000,66.53335739048644,63.12101800845091,-3.412339382035533,0.00027221114196323285,0.0002518346126437446,-5.052820582138326,-1.225829389528841,2021-01-18
45.496721606548,9.0884399414062,1202213221130330,IT,2020-10-22 0000,10.467682033893956,14.117848514393478,3.6501664804995215,4.2826933615133126e-05,5.6326133895833856e-05,31.83002868156848,1.1623430717424899,2021-01-18
45.373372920932,8.9950561523438,1202213221320321,IT,2020-10-22 0000,\N,\N,\N,\N,\N,4.160919989393302,0.2911632548383306,2021-01-18
45.539060449225,9.3850708007812,1202213230103122,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-1.7833398753923027,-0.2475357796874104,2021-01-18
45.562140936147,9.0390014648438,1202213221101303,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-17.87047409548637,-1.4059001424861075,2021-01-18
45.4080919899,9.3136596679688,1202213230213313,IT,2020-10-22 0000,\N,\N,\N,\N,\N,19.22266026177544,2.0643380358909704,2021-01-18
45.319323088437,9.1159057617188,1202213223111211,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-14.814022688201593,-0.8791665968654981,2021-01-18
45.612116143609,9.2477416992188,1202213212232011,IT,2020-10-22 0000,75.52781753629078,81.91179358592943,6.3839760496386475,0.0003090106116377074,0.0003268043745096935,8.342033335278716,2.1342374354811082,2021-01-18
45.539060449225,9.4949340820312,1202213231002022,IT,2020-10-22 0000,\N,\N,\N,\N,\N,9.91542948033824,0.9427275263300962,2021-01-18
45.50442194749,9.4674682617188,1202213230131211,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-5.567062287094821,-0.3946584550000668,2021-01-18
45.311597470878,9.4070434570312,1202213232110220,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-3.6642690058922027,-0.3803644782761155,2021-01-18
45.48131776523,9.5333862304688,1202213231022131,IT,2020-10-22 0000,\N,\N,\N,\N,\N,82.87392790810081,4.0,2021-01-18
45.423515841436,9.2202758789062,1202213230203112,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-17.033924944534384,-1.3352635205337489,2021-01-18
45.489020212463,9.0554809570312,1202213221132000,IT,2020-10-22 0000,61.722333535376016,52.89801957808313,-8.824313957292887,0.0002525275674529944,0.00021104780452501945,-14.068854680471807,-3.7452478889193683,2021-01-18
45.327047652759,9.4894409179688,1202213232111131,IT,2020-10-22 0000,\N,\N,\N,\N,\N,5.800707684774902,0.44103196828464625,2021-01-18
45.48131776523,9.4070434570312,1202213230132020,IT,2020-10-22 0000,39.08352259608513,38.64117918100129,-0.44234341508384034,0.00015990430567610898,0.00015416713320184623,-1.1035542448233904,-0.12887814039415163,2021-01-18
45.442789731689,9.4894409179688,1202213230311311,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-29.41018914048096,-0.9172847073340081,2021-01-18
45.373372920932,9.3026733398438,1202213230231321,IT,2020-10-22 0000,\N,\N,\N,\N,\N,6.023247032351017,0.24834599648606417,2021-01-18
45.34249362171,9.0390014648438,1202213221323321,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-7.2200411156209405,-0.6121802360785473,2021-01-18
45.423515841436,9.2367553710938,1202213230212003,IT,2020-10-22 0000,\N,\N,\N,\N,\N,-12.425797567424983,-0.9153647389751222,2021-01-18
45.477466146682,9.5443725585938,1202213231023023,IT,2020-10-22 0000,\N,\N,\N,\N,\N,51.15052211713869,1.352027347207844,2021-01-18
