lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4015502929688,1202213230121313,IT,2020-04-19 0000,\N,\N,\N,\N,\N,59.21569749230862,4.0,2021-01-17
45.569832325584,9.2202758789062,1202213230001132,IT,2020-04-19 0000,33.828311379637945,37.680649753377054,3.8523383737391086,0.00015580399786364622,0.00017147283604647105,11.060939279391373,2.8477478391528384,2021-01-17
45.546754997973,9.2642211914062,1202213230012112,IT,2020-04-19 0000,44.06164185415522,46.117899870242844,2.056258016087625,0.00020293593364065275,0.00020986811891557107,4.563211484266,1.0475429764269244,2021-01-17
45.581367435192,9.3630981445312,1202213230101000,IT,2020-04-19 0000,10.099399277628345,10.73357453055009,0.6341752529217448,4.6515085125498147e-05,4.8845136103435695e-05,5.713599781926682,1.5220096952932813,2021-01-17
45.558294846517,9.5333862304688,1202213231000331,IT,2020-04-19 0000,36.400362225060384,35.173648216972964,-1.22671400808742,0.0001676501642279123,0.00016006425720736697,-3.2799522119747047,-0.48417580524842374,2021-01-17
45.327047652759,9.1378784179688,1202213223111131,IT,2020-04-19 0000,28.58088050005477,31.47979895269877,2.898918452643997,0.00013163575900664186,0.0001432547060605877,9.799973508694677,1.8444864538974541,2021-01-17
45.442789731689,9.5223999023438,1202213231200301,IT,2020-04-19 0000,\N,\N,\N,\N,\N,-42.903941866709786,-1.568424589011069,2021-01-17
45.473614264845,9.2037963867188,1202213230023211,IT,2020-04-19 0000,132.11817170354024,102.53493805466596,-29.583233648874284,0.0006085003508108165,0.00046660439077240306,-22.22328722689896,-1.0739485322169975,2021-01-17
45.589056191908,9.4894409179688,1202213212333331,IT,2020-04-19 0000,18.298608593518292,21.840993681868916,3.542385088350624,8.427841231023739e-05,9.93915219937912e-05,18.35565020755115,2.4234703035201224,2021-01-17
45.346354455681,9.0444946289062,1202213221323312,IT,2020-04-19 0000,\N,\N,\N,\N,\N,59.26086015568958,4.0,2021-01-17
45.377231648467,9.4290161132812,1202213230330302,IT,2020-04-19 0000,\N,\N,\N,\N,\N,29.408375252812256,2.678905122432415,2021-01-17
45.315460411312,9.2971801757812,1202213232011302,IT,2020-04-19 0000,\N,\N,\N,\N,\N,-10.309688211065936,-0.46211306449400535,2021-01-17
45.350215026346,9.2422485351562,1202213230232210,IT,2020-04-19 0000,\N,\N,\N,\N,\N,1.674092279596296,0.21847599872366974,2021-01-17
45.330909539958,9.2202758789062,1202213232001112,IT,2020-04-19 0000,\N,\N,\N,\N,\N,-13.906884773450816,-0.8232595004903646,2021-01-17
