lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.4949340820312,1202213231000222,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-6.057734896561122,-1.1861875821109011,2021-01-17
45.462057039597,8.9950561523438,1202213221122323,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-7.436934821704787,-0.8162010479438526,2021-01-17
45.338632524433,9.1983032226562,1202213230223232,IT,2020-08-25 0000,34.61970006326502,24.80871630613004,-9.81098375713498,0.0001414674617934543,0.00013376480852847806,-27.543701209469624,-4.0,2021-01-17
45.357935377759,9.3960571289062,1202213230323130,IT,2020-08-25 0000,\N,\N,\N,\N,\N,1.3760015292362877,0.15763025896984112,2021-01-17
45.477466146682,9.1873168945312,1202213230023022,IT,2020-08-25 0000,209.65120072381126,143.1555180954875,-66.49568262832375,0.000856703644865444,0.0007718726850492603,-31.566723759390047,-1.413424100442738,2021-01-17
45.577522661928,9.0060424804688,1202213221100113,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-12.028011420851586,-0.5801100489020835,2021-01-17
45.489020212463,9.3740844726562,1202213230123010,IT,2020-08-25 0000,17.783076980501672,13.681267944246533,-4.101809036255139,7.266749159327974e-05,7.376730679679486e-05,-21.83779069059421,-3.420063788636773,2021-01-17
45.319323088437,9.4345092773438,1202213232110301,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-9.385755765618098,-0.372389011332409,2021-01-17
45.562140936147,9.2697143554688,1202213230010313,IT,2020-08-25 0000,75.61471978717907,52.74880603610038,-22.865913751078686,0.00030898657304850895,0.0002844135042078469,-29.845327131125444,-4.0,2021-01-17
45.346354455681,9.2752075195312,1202213230233202,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-20.02792110468991,-3.0456786174480173,2021-01-17
45.535212779933,9.2697143554688,1202213230012311,IT,2020-08-25 0000,40.81390339955263,35.268090050268704,-5.545813349283925,0.0001667790104843967,0.00019016015397675475,-13.263084520693804,-2.0779488096022947,2021-01-17
45.450497444729,9.2861938476562,1202213230211030,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-2.5776173806914615,-0.14753415965171063,2021-01-17
45.573677625392,9.0774536132812,1202213221110120,IT,2020-08-25 0000,73.11753506274925,58.28730751919071,-14.830227543558543,0.0002987822563170267,0.00031427625813990783,-20.009067396808327,-4.0,2021-01-17
45.396521336615,9.2642211914062,1202213230230110,IT,2020-08-25 0000,32.63739186208975,35.84964318887903,3.2122513267892785,0.00013336709959504864,0.00019329579966174024,9.549644455073143,0.537296912409198,2021-01-17
45.462057039597,9.1104125976562,1202213221133232,IT,2020-08-25 0000,143.17779490135823,120.34501704871712,-22.8327778526411,0.0005850714822157434,0.0006488819479507047,-15.83654256070607,-4.0,2021-01-17
45.562140936147,9.1983032226562,1202213230001212,IT,2020-08-25 0000,68.35922030195839,54.80358053032309,-13.555639771635299,0.000279338219817771,0.0002954925343921287,-19.544106338883612,-3.721268260993113,2021-01-17
45.565986762502,9.5059204101562,1202213231000210,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-19.910582076634576,-2.6678044515609427,2021-01-17
45.346354455681,9.4509887695312,1202213230333202,IT,2020-08-25 0000,\N,\N,\N,\N,\N,14.177352486431438,0.622355515132386,2021-01-17
45.454350906311,9.1104125976562,1202213221311012,IT,2020-08-25 0000,74.37408969625584,59.89343444270982,-14.480655253546018,0.0003039169511376674,0.0003229362491586241,-19.21171494329216,-2.051186331622905,2021-01-17
45.527516651511,9.1873168945312,1202213230003220,IT,2020-08-25 0000,51.074860851521976,33.70884613585444,-17.36601471566754,0.00020870865180561132,0.00018175294898125556,-33.3481730564432,-4.0,2021-01-17
45.338632524433,9.4290161132812,1202213230332322,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-11.338175487782168,-0.5686005228944399,2021-01-17
45.404235368771,9.4619750976562,1202213230313230,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-43.96117800089928,-1.533851089336933,2021-01-17
45.62364256537,8.9950561523438,1202213203320303,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-5.388969050918893,-0.5137758532908392,2021-01-17
45.446643719856,9.0774536132812,1202213221310122,IT,2020-08-25 0000,23.42951646984223,16.29271336615165,-7.136803103690582,9.574069734802662e-05,8.784782158576015e-05,-29.213853301193364,-4.0,2021-01-17
45.4080919899,9.2092895507812,1202213230203302,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-12.981959243271353,-0.650216043817698,2021-01-17
45.592900175361,9.0884399414062,1202213203332312,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-16.610501272058006,-2.118519817807108,2021-01-17
45.469762119719,9.3630981445312,1202213230123202,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-21.666886496687916,-2.4895921099246214,2021-01-17
45.396521336615,9.4015502929688,1202213230321111,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-2.794865825189077,-0.40343233467367734,2021-01-17
45.477466146682,9.4564819335938,1202213230133023,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-8.558543493963697,-0.3963080253656265,2021-01-17
45.38880625126,9.5498657226562,1202213231221030,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-5.405878052686605,-0.5635693121367719,2021-01-17
45.62364256537,9.2807006835938,1202213212231203,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-0.14128751481637278,-0.012269702216477002,2021-01-17
45.315460411312,9.2971801757812,1202213232011302,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-15.865421907989829,-1.1194682066050832,2021-01-17
45.400378484343,9.2367553710938,1202213230212223,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-19.879918840017403,-3.390622816219797,2021-01-17
45.334771163849,9.1268920898438,1202213223111101,IT,2020-08-25 0000,\N,\N,\N,\N,\N,20.820397695260436,1.479842545703843,2021-01-17
45.369513930095,9.0994262695312,1202213221331222,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-11.261961420578476,-2.188999566676267,2021-01-17
45.400378484343,9.1488647460938,1202213230202223,IT,2020-08-25 0000,50.0017495386077,28.36830309533824,-21.633446443269456,0.0002043235666262943,0.00015295755673130557,-42.41706733392195,-1.94890112650209,2021-01-17
45.585211945185,9.0829467773438,1202213203332323,IT,2020-08-25 0000,26.991189900692405,23.278172772520133,-3.7130171281722717,0.00011029486445746974,0.0001255123516019888,-13.264949226329334,-2.065971912673465,2021-01-17
45.508271723034,9.4400024414062,1202213230130132,IT,2020-08-25 0000,\N,\N,\N,\N,\N,23.738749791192888,2.895853319700936,2021-01-17
45.346354455681,9.5443725585938,1202213231223203,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-1.5708924665927682,-0.13033061032740012,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-08-25 0000,16.707903157234895,12.944942671923952,-3.762960485310943,6.827397831943972e-05,6.979715340991557e-05,-21.250175426747322,-2.964566629999097,2021-01-17
45.515970484272,9.1323852539062,1202213221131112,IT,2020-08-25 0000,93.09337363891284,73.1029209301306,-19.990452708782243,0.0003804100917806918,0.00039415978240982887,-21.245335283116134,-4.0,2021-01-17
45.338632524433,9.1378784179688,1202213221333333,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-0.2051732044106041,-0.02375131014927867,2021-01-17
45.562140936147,9.5278930664062,1202213231000312,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-4.463939298008301,-0.782623873108533,2021-01-17
45.542907855238,9.2807006835938,1202213230013021,IT,2020-08-25 0000,45.861055336533816,35.659870521441135,-10.201184815092681,0.00018740333052488946,0.00019227257442870003,-21.769003582682085,-4.0,2021-01-17
45.48516912049,9.2037963867188,1202213230023013,IT,2020-08-25 0000,352.8926020503912,252.0271953494795,-100.86540670091168,0.001442035043819733,0.0013588921375009798,-28.50169970112835,-0.7873763646920404,2021-01-17
45.558294846517,9.3411254882812,1202213230100320,IT,2020-08-25 0000,24.50485652197978,15.496198331657114,-9.008658190322665,0.00010013488988761364,8.355313419587336e-05,-35.32134431949896,-2.6070076643832976,2021-01-17
45.592900175361,9.3740844726562,1202213212323212,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-15.058032720609551,-1.3416305258189363,2021-01-17
45.41194834773,9.3576049804688,1202213230302311,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-27.304809590546192,-1.2352924396527876,2021-01-17
45.400378484343,9.1653442382812,1202213230202322,IT,2020-08-25 0000,31.81438959031622,25.183293704297334,-6.631095886018887,0.00013000404208082165,0.00013578447263873123,-20.207890406639695,-4.0,2021-01-17
45.3810901127,9.1159057617188,1202213221331211,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-6.043288266934039,-0.6585083420410209,2021-01-17
45.554448493612,9.4070434570312,1202213230110222,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-13.99208514070505,-0.8313542246618869,2021-01-17
45.539060449225,9.1598510742188,1202213230002033,IT,2020-08-25 0000,50.59950447266812,39.085023303065185,-11.514481169602938,0.00020676618955894563,0.0002107404749988523,-22.315100284930207,-3.8820978442123804,2021-01-17
45.330909539958,9.0554809570312,1202213223110002,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-12.72544841097724,-0.5584372467987961,2021-01-17
45.442789731689,9.2037963867188,1202213230201211,IT,2020-08-25 0000,107.04267699025532,78.17212203604815,-28.870554954207165,0.00043741152551048,0.0004214921403987774,-26.721436156946652,-1.888914888213295,2021-01-17
45.489020212463,9.4674682617188,1202213230133011,IT,2020-08-25 0000,\N,\N,\N,\N,\N,6.716035877855387,1.2102555415132783,2021-01-17
45.619800688047,9.3905639648438,1202213212321321,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-20.399769616223143,-2.2882635023328266,2021-01-17
45.400378484343,9.5333862304688,1202213231202333,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-33.23085413409274,-3.1797199352707097,2021-01-17
45.38880625126,9.5333862304688,1202213231220131,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-5.575893472283613,-0.27199478466887705,2021-01-17
45.438935480228,9.0664672851562,1202213221310212,IT,2020-08-25 0000,\N,\N,\N,\N,\N,30.39070074456832,1.3473863745218049,2021-01-17
45.4080919899,9.3850708007812,1202213230303302,IT,2020-08-25 0000,11.126051894288304,10.65061674089786,-0.4754351533904444,4.546470126520147e-05,5.742649847240901e-05,-3.920774523605553,-0.33310829355143573,2021-01-17
45.465909711303,9.3630981445312,1202213230123220,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-10.593621610729112,-1.9978294453100218,2021-01-17
45.384948313631,9.0060424804688,1202213221320133,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-1.7414680771416438,-0.22120144727522328,2021-01-17
45.354075333705,9.4015502929688,1202213230323133,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-3.5543923540395608,-0.5711222938209604,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-13.877255482724557,-1.1659036368040563,2021-01-17
45.458204104599,9.0280151367188,1202213221301011,IT,2020-08-25 0000,\N,\N,\N,\N,\N,14.02879142498628,0.5719445044158091,2021-01-17
45.48131776523,9.2147827148438,1202213230023121,IT,2020-08-25 0000,292.72731215165544,178.26108399678824,-114.4662281548672,0.0011961799140962671,0.0009611565336420649,-38.970236481027925,-3.156375931626592,2021-01-17
45.438935480228,9.0884399414062,1202213221310312,IT,2020-08-25 0000,200.46822562227956,165.3745713778861,-35.09365424439346,0.000819178993382266,0.0008916744261522335,-17.41895236134576,-4.0,2021-01-17
45.539060449225,9.0225219726562,1202213221103032,IT,2020-08-25 0000,35.823642382017844,26.370597986218986,-9.453044395798859,0.00014638716542082376,0.00014218623595354849,-25.6711280696531,-4.0,2021-01-17
45.454350906311,9.4235229492188,1202213230310013,IT,2020-08-25 0000,\N,\N,\N,\N,\N,12.25897958626314,0.5063188812269042,2021-01-17
45.62748417943,9.4015502929688,1202213212321311,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-8.42087610186151,-1.1205794502162074,2021-01-17
45.473614264845,9.4400024414062,1202213230132310,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-10.959117210739274,-1.3745729523174748,2021-01-17
45.519819469967,9.0225219726562,1202213221121010,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-11.30291627396055,-1.4438625579855715,2021-01-17
45.450497444729,9.5004272460938,1202213231200021,IT,2020-08-25 0000,\N,\N,\N,\N,\N,11.444111021429897,1.2237958235841828,2021-01-17
45.404235368771,9.3411254882812,1202213230302320,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-15.825917692762218,-2.0119998103134873,2021-01-17
45.554448493612,9.0994262695312,1202213221111222,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-13.215181639872608,-3.3024827060092625,2021-01-17
45.62748417943,9.0939331054688,1202213203330311,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-10.619363725759989,-1.4664746806128586,2021-01-17
45.462057039597,9.2971801757812,1202213230033322,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-13.71193097503897,-1.4373578755511247,2021-01-17
45.527516651511,9.4784545898438,1202213230113321,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-15.935278525759927,-0.8982215329689032,2021-01-17
45.489020212463,9.1763305664062,1202213230022110,IT,2020-08-25 0000,84.6743778848778,52.667154409914055,-32.007223474963745,0.0003460073107630425,0.0002839732511126009,-37.35915481986041,-3.153118923408104,2021-01-17
45.62364256537,9.0939331054688,1202213203330313,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-16.75643977412027,-2.1568514735008244,2021-01-17
45.465909711303,9.4839477539062,1202213230133330,IT,2020-08-25 0000,\N,\N,\N,\N,\N,-10.676736047429339,-1.0058707989675686,2021-01-17
