lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.400378484343,9.4619750976562,1202213230313232,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-17.51474020138705,-1.8401791550885838,2021-02-27
45.589056191908,9.2807006835938,1202213212233221,IT,2021-02-25 1600,66.05184150389577,65.58318747051305,-0.4686540333827196,0.00022884964311609197,0.00024102531745242984,-0.6989428222571492,-0.20668687339996458,2021-02-27
45.565986762502,9.2147827148438,1202213230001301,IT,2021-02-25 1600,137.9312399689682,135.47515707228072,-2.456082896687491,0.0004778900076479573,0.0004978858759334532,-1.7678406219048237,-0.32418971688340603,2021-02-27
45.438935480228,9.0554809570312,1202213221310202,IT,2021-02-25 1600,\N,\N,\N,\N,\N,15.587858176739411,1.2892566390681017,2021-02-27
45.311597470878,9.0444946289062,1202213223101330,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-9.621020173777298,-1.1926424630508903,2021-02-27
45.415804442263,9.0335083007812,1202213221303122,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-6.146016107453886,-0.3533876010163766,2021-02-27
45.427371146077,9.2971801757812,1202213230213100,IT,2021-02-25 1600,55.11042896241065,55.08535119181683,-0.025077770593824766,0.0001909409595988108,0.0002024446320782397,-0.04469359984865701,-0.006142407990411538,2021-02-27
45.531364847362,9.5114135742188,1202213231002213,IT,2021-02-25 1600,41.65997565453447,38.012062056761486,-3.647913597772984,0.00014433920907720612,0.00013969844525125715,-8.551138489422076,-2.3826386568177655,2021-02-27
45.38880625126,9.1433715820312,1202213230220020,IT,2021-02-25 1600,16.53507836634191,16.420645232144466,-0.11443313419744428,5.728904292260761e-05,6.03476497941003e-05,-0.652595510591475,-0.08440481126318043,2021-02-27
45.319323088437,9.2971801757812,1202213232011300,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-5.33819814572508,-0.8265977379130732,2021-02-27
45.512121235295,9.1323852539062,1202213221131130,IT,2021-02-25 1600,166.4495260404785,160.22871215516173,-6.2208138853167725,0.0005766972390763622,0.0005888578719897608,-3.7150382162401465,-1.243566805269743,2021-02-27
45.477466146682,9.1818237304688,1202213230022133,IT,2021-02-25 1600,248.76986852562035,197.41858460266116,-51.3512839229592,0.0008619123151436667,0.0007255346813733258,-20.559439065281726,-0.7696511973292486,2021-02-27
45.311597470878,9.1049194335938,1202213223111221,IT,2021-02-25 1600,\N,\N,\N,\N,\N,2.6768767880330953,0.6461221790019858,2021-02-27
45.554448493612,9.1708374023438,1202213230000323,IT,2021-02-25 1600,51.238538816279345,48.05210104694197,-3.186437769337374,0.0001775260319003211,0.00017659667600484837,-6.0997834961347905,-1.8669416893253639,2021-02-27
45.334771163849,9.4784545898438,1202213232111101,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-8.136208351112499,-1.1696015329404883,2021-02-27
45.465909711303,9.2752075195312,1202213230033220,IT,2021-02-25 1600,18.546188113952326,10.465326090072189,-8.080862023880137,6.425692962385563e-05,3.8461206909727426e-05,-41.34239360006932,-1.3505787452398201,2021-02-27
45.377231648467,9.3740844726562,1202213230321212,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-11.596540756647196,-0.7934225675886135,2021-02-27
45.565986762502,9.1598510742188,1202213230000211,IT,2021-02-25 1600,87.39285761801578,92.33876853229776,4.945910914281981,0.00030278980602832625,0.0003393549758262367,5.595373933554028,1.4018438016369128,2021-02-27
45.319323088437,9.3081665039062,1202213232011310,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-11.87336091067378,-0.42532541025751996,2021-02-27
45.61595854746,9.3466186523438,1202213212320323,IT,2021-02-25 1600,18.420042102985203,18.338680873329434,-0.08136122965576931,6.381987186841603e-05,6.739663852325493e-05,-0.4189549601607849,-0.04858459047185577,2021-02-27
45.62748417943,9.2971801757812,1202213212231300,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-14.197757502305214,-1.4705059549604091,2021-02-27
45.619800688047,9.1159057617188,1202213203331231,IT,2021-02-25 1600,20.71918537931748,19.25760289901001,-1.4615824803074702,7.178570758596178e-05,7.07737764986434e-05,-6.7294534982849346,-1.2103230545969212,2021-02-27
45.62364256537,9.2642211914062,1202213212230312,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-13.64476831866912,-1.3776282502288109,2021-02-27
45.369513930095,9.2092895507812,1202213230221322,IT,2021-02-25 1600,26.47877710994837,27.528622699326707,1.0498455893783358,9.17409500445923e-05,0.00010117067012207359,3.820568816354828,0.43274585435134166,2021-02-27
45.62748417943,9.2861938476562,1202213212231210,IT,2021-02-25 1600,\N,\N,\N,\N,\N,4.368678426144481,0.7859013041846352,2021-02-27
45.369513930095,9.4400024414062,1202213230330332,IT,2021-02-25 1600,\N,\N,\N,\N,\N,73.43507630295956,2.7868136185737775,2021-02-27
45.319323088437,9.1433715820312,1202213232000200,IT,2021-02-25 1600,24.102133594273838,26.575201792564126,2.4730681982902887,8.350659944977637e-05,9.766674502203854e-05,9.852023888736023,2.268464399301629,2021-02-27
45.535212779933,9.3685913085938,1202213230103201,IT,2021-02-25 1600,47.13019338531236,48.358052020258334,1.2278586349459744,0.00016329185819270435,0.00017772107897019086,2.5511192633617665,0.4778245544969764,2021-02-27
45.38880625126,9.2532348632812,1202213230230120,IT,2021-02-25 1600,11.89633882950475,12.673444632547122,0.7771058030423728,4.1217214138680694e-05,4.65762817208123e-05,6.02578618099332,0.7218820230110466,2021-02-27
45.562140936147,9.0499877929688,1202213221101313,IT,2021-02-25 1600,38.90649712617781,24.190690481518633,-14.715806644659178,0.00013479923919604728,8.89034076808632e-05,-36.875716247733315,-1.4403958813020104,2021-02-27
45.41194834773,9.0939331054688,1202213221312311,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-17.20868482070547,-1.147160381072686,2021-02-27
45.4080919899,9.1543579101562,1202213230202212,IT,2021-02-25 1600,39.46284691328529,21.318570734004332,-18.144276179280958,0.00013672682285349538,7.834805652143272e-05,-44.84181802176552,-1.493525852038969,2021-02-27
45.512121235295,9.4509887695312,1202213230131020,IT,2021-02-25 1600,40.014606892186315,34.0618563892857,-5.952750502900614,0.00013863850421441237,0.0001251810115654697,-14.5137329209284,-2.9635331358323187,2021-02-27
45.450497444729,9.4180297851562,1202213230310030,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-1.9168904546705199,-0.21577531884936343,2021-02-27
45.608273476493,9.2587280273438,1202213212232103,IT,2021-02-25 1600,36.92103530603341,38.838559200857645,1.9175238948242352,0.00012792021480224786,0.00014273591177602567,5.056623268192123,1.3849374576850673,2021-02-27
45.585211945185,9.2367553710938,1202213212232223,IT,2021-02-25 1600,23.202400839502726,22.309686678540512,-0.892714160962214,8.038929771917916e-05,8.19905149681406e-05,-3.6885355584440283,-0.35773263575312064,2021-02-27
45.562140936147,9.0005493164062,1202213221100312,IT,2021-02-25 1600,13.418508961800958,13.018034308193918,-0.4004746536070396,4.649107302901029e-05,4.784268610228493e-05,-2.7775039337841347,-0.3431165749380689,2021-02-27
45.531364847362,9.1433715820312,1202213230002202,IT,2021-02-25 1600,100.34011510511247,101.08674724180825,0.74663213669578,0.00034764813530109107,0.00037150474510170634,0.7367587217770126,0.29104829779401936,2021-02-27
45.585211945185,9.5004272460938,1202213213222223,IT,2021-02-25 1600,11.761764849385896,10.751284272880175,-1.0104805765057208,4.0750956020485834e-05,3.951213420447661e-05,-7.918031623614705,-1.8218102880953195,2021-02-27
45.515970484272,9.4619750976562,1202213230131012,IT,2021-02-25 1600,47.69921563064011,50.09390702580081,2.3946913951606987,0.00016526334808312162,0.00018410053413086562,4.917309989802032,0.609550439561849,2021-02-27
45.62748417943,9.4894409179688,1202213212331311,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-3.3458359043118886,-0.3888850519845527,2021-02-27
45.531364847362,9.4674682617188,1202213230113213,IT,2021-02-25 1600,17.01725171150512,14.028855041734431,-2.9883966697706903,5.895962765496794e-05,5.1557561782864505e-05,-16.586306933051368,-3.1725541883910644,2021-02-27
45.350215026346,9.3740844726562,1202213230323210,IT,2021-02-25 1600,30.737258771439816,30.49440262158942,-0.24285614985039672,0.0001064953003588263,0.00011207023256829973,-0.7652083363574602,-0.10286982539629798,2021-02-27
45.612116143609,9.3466186523438,1202213212322101,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-8.570557051748922,-0.882906490018744,2021-02-27
45.558294846517,9.4949340820312,1202213231000220,IT,2021-02-25 1600,13.917672045644872,13.137526073870106,-0.7801459717747665,4.822052206469948e-05,4.828183128363196e-05,-5.22967638239859,-0.7082180615933493,2021-02-27
45.4080919899,9.0664672851562,1202213221312212,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-4.517748481668587,-0.9167442553291133,2021-02-27
45.369513930095,9.3136596679688,1202213230231333,IT,2021-02-25 1600,\N,\N,\N,\N,\N,3.3083380729563023,0.1930801961860262,2021-02-27
45.48131776523,9.1818237304688,1202213230022131,IT,2021-02-25 1600,297.52269263492934,237.39784840861154,-60.124844226317805,0.0010308260977769477,0.0008724628061259706,-20.140795225857733,-0.8302717707526399,2021-02-27
45.585211945185,9.0774536132812,1202213203332322,IT,2021-02-25 1600,70.84483522448112,69.80220599533114,-1.0426292291499806,0.0002454559159684383,0.00025653066750482196,-1.4512236347849605,-0.3126426470191144,2021-02-27
45.419660273498,9.0170288085938,1202213221303021,IT,2021-02-25 1600,12.522599186073036,12.441472285395832,-0.0811269006772033,4.338701676394067e-05,4.572375821945819e-05,-0.5999357043781651,-0.09112461338858788,2021-02-27
45.373372920932,9.1488647460938,1202213230220221,IT,2021-02-25 1600,83.41027721145429,81.11331624339739,-2.2969609680568936,0.00028899137007300197,0.0002981002228044231,-2.7211863814909982,-0.5747490719084006,2021-02-27
45.558294846517,9.1818237304688,1202213230000331,IT,2021-02-25 1600,36.358579084506886,39.229026376393904,2.870447291887018,0.00012597147419738254,0.0001441709209387123,7.683502323238605,1.749124380481816,2021-02-27
45.438935480228,9.3301391601562,1202213230300212,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-27.116155021537587,-1.741034862278291,2021-02-27
45.373372920932,9.3136596679688,1202213230231331,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-5.8314294189077,-0.27019373035515964,2021-02-27
45.531364847362,9.4290161132812,1202213230112302,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-3.4557184441111954,-0.1788934267558159,2021-02-27
45.62748417943,9.1104125976562,1202213203331210,IT,2021-02-25 1600,\N,\N,\N,\N,\N,7.834509840547322,2.8440667004790923,2021-02-27
45.419660273498,9.1268920898438,1202213221313121,IT,2021-02-25 1600,54.105151640323605,50.87260888351584,-3.232542756807767,0.00018745797788090134,0.00018696234780134248,-5.866135307832688,-1.0919523061125533,2021-02-27
45.48131776523,9.3740844726562,1202213230123030,IT,2021-02-25 1600,\N,\N,\N,\N,\N,1.1498255543566192,0.056488602628287164,2021-02-27
45.554448493612,9.4619750976562,1202213230111232,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-17.9022044318489,-1.368353559604785,2021-02-27
45.446643719856,9.3466186523438,1202213230300123,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-1.1170121473490489,-0.07267201513860023,2021-02-27
45.415804442263,9.4894409179688,1202213230313133,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-20.4881132579531,-1.0260807585468235,2021-02-27
45.315460411312,9.4894409179688,1202213232111313,IT,2021-02-25 1600,43.902355685316245,41.435184149305776,-2.4671715360104685,0.00015210837732582784,0.00015227878970927648,-5.49452584024956,-1.176408645903613,2021-02-27
45.357935377759,9.5333862304688,1202213231222131,IT,2021-02-25 1600,\N,\N,\N,\N,\N,10.402165720638193,0.6543650736222331,2021-02-27
45.52366819238,9.0499877929688,1202213221103333,IT,2021-02-25 1600,61.373573604449824,66.49326041384712,5.119686809397301,0.00021264086051725212,0.0002443699340917261,8.208102427903947,1.863532701220954,2021-02-27
45.477466146682,9.1873168945312,1202213230023022,IT,2021-02-25 1600,295.50277562130805,216.1896046089877,-79.31317101232034,0.001023827696564105,0.0007945202130382048,-26.749554315679912,-0.8163861585491083,2021-02-27
45.600587352462,9.1104125976562,1202213203333032,IT,2021-02-25 1600,14.279663310414945,12.839283716618601,-1.4403795937963437,4.947471225633687e-05,4.7185758317269584e-05,-9.426775738013482,-1.4846023446543335,2021-02-27
45.396521336615,9.0499877929688,1202213221321111,IT,2021-02-25 1600,\N,\N,\N,\N,\N,0.4547380561012805,0.027568949208479753,2021-02-27
45.373372920932,9.2312622070312,1202213230230220,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-22.44363918196693,-1.0391684059199144,2021-02-27
45.327047652759,9.4070434570312,1202213232110020,IT,2021-02-25 1600,43.10214268668215,40.54519728855425,-2.556945398127901,0.00014933588143495295,0.00014900799159905085,-5.7977804305187215,-1.3513667669061393,2021-02-27
45.508271723034,9.4290161132812,1202213230130122,IT,2021-02-25 1600,65.35958910287867,61.67167849435751,-3.6879106085211646,0.00022645119802641682,0.00022665009829859106,-5.557464502686596,-1.3611238021199548,2021-02-27
45.62748417943,9.0170288085938,1202213203321201,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-14.290340673835177,-0.843279065818442,2021-02-27
45.604430546111,9.4784545898438,1202213212333121,IT,2021-02-25 1600,\N,\N,\N,\N,\N,28.0881895250691,1.2300597267191158,2021-02-27
45.34249362171,9.2807006835938,1202213230233221,IT,2021-02-25 1600,23.180518635785607,24.241509564735935,1.0609909289503285,8.031348250498924e-05,8.90901733160437e-05,4.387792275803921,0.9346251098960717,2021-02-27
45.546754997973,9.4345092773438,1202213230112103,IT,2021-02-25 1600,29.702658056560768,26.828188075966782,-2.874469980593986,0.00010291072195833222,9.859649701519457e-05,-9.362283797378737,-2.3774750847662656,2021-02-27
45.519819469967,9.0939331054688,1202213221130111,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-29.988559481856843,-1.2710092296354891,2021-02-27
45.489020212463,9.0444946289062,1202213221123110,IT,2021-02-25 1600,19.465749420749304,19.536768468001238,0.07101904725193364,6.744293128698024e-05,7.179974020188902e-05,0.34701415419427845,0.06738709234871222,2021-02-27
45.338632524433,9.0444946289062,1202213221323332,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-8.65091589299936,-1.3102211044388123,2021-02-27
45.423515841436,9.4894409179688,1202213230313113,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-7.030067293780011,-0.762362337913017,2021-02-27
45.338632524433,9.4070434570312,1202213230332222,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-30.063795111704696,-2.288710723345495,2021-02-27
45.384948313631,9.1488647460938,1202213230220023,IT,2021-02-25 1600,70.19718007700254,78.53354959935277,8.336369522350225,0.00024321198686686995,0.00028861930096582523,11.708847897253957,2.1808905554800253,2021-02-27
45.400378484343,9.4180297851562,1202213230312232,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-3.0905195677918877,-0.4101360645048963,2021-02-27
45.450497444729,9.1928100585938,1202213230201021,IT,2021-02-25 1600,262.66793745569356,221.4823098279108,-41.185627627782765,0.0009100649183449342,0.0008139714779854388,-15.62026389147279,-0.8164738970501132,2021-02-27
45.50442194749,9.2697143554688,1202213230030311,IT,2021-02-25 1600,54.57142140738216,52.90863778796935,-1.6627836194128136,0.00018907346152764994,0.00019444497455318904,-2.9921559990760427,-0.43240669902021184,2021-02-27
45.600587352462,9.2697143554688,1202213212232133,IT,2021-02-25 1600,26.80005928520026,24.723068935015696,-2.0769903501845626,9.285409555987092e-05,9.085995616086284e-05,-7.471172377284377,-1.2027505752557623,2021-02-27
45.384948313631,9.5059204101562,1202213231220032,IT,2021-02-25 1600,\N,\N,\N,\N,\N,15.188981941057866,1.749217420967001,2021-02-27
45.539060449225,9.5388793945312,1202213231003022,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-29.223852493348975,-1.5163695461818563,2021-02-27
45.542907855238,9.3466186523438,1202213230102121,IT,2021-02-25 1600,32.98697546352931,35.58693113590695,2.5999556723776394,0.00011428988791876028,0.00013078582644441013,7.649858914829286,1.2797080991468068,2021-02-27
45.542907855238,9.0005493164062,1202213221102130,IT,2021-02-25 1600,43.04430186088675,42.63751394692583,-0.40678791396091896,0.00014913548047656275,0.00015669748194323025,-0.9235880619603243,-0.15136088841146175,2021-02-27
45.415804442263,8.9950561523438,1202213221302123,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-35.05759282675569,-0.9192842602894897,2021-02-27
45.357935377759,9.4784545898438,1202213230333121,IT,2021-02-25 1600,\N,\N,\N,\N,\N,7.731193245420852,0.8491256584589665,2021-02-27
45.50442194749,9.1488647460938,1202213230020201,IT,2021-02-25 1600,91.97459756916925,90.16067091558781,-1.813926653581433,0.0003186641484962856,0.0003313502311689885,-1.9509916697751197,-0.6892186491184618,2021-02-27
45.315460411312,9.2697143554688,1202213232010313,IT,2021-02-25 1600,\N,\N,\N,\N,\N,11.920185184380296,1.4688149443795064,2021-02-27
45.462057039597,9.3960571289062,1202213230123332,IT,2021-02-25 1600,\N,\N,\N,\N,\N,0.33333179807553226,0.09880795753328175,2021-02-27
45.573677625392,9.1159057617188,1202213221111031,IT,2021-02-25 1600,45.60749920039845,45.73431995864463,0.12682075824618266,0.00015801618361863597,0.0001680785794600094,0.2721037610297239,0.039420709949915894,2021-02-27
45.330909539958,9.0609741210938,1202213223110003,IT,2021-02-25 1600,\N,\N,\N,\N,\N,5.351118487536907,0.22573114153898977,2021-02-27
45.473614264845,9.3081665039062,1202213230033310,IT,2021-02-25 1600,51.967512018872895,45.27554265151895,-6.691969367353948,0.00018005170345551747,0.0001663925231648704,-12.634101758393951,-2.112902001862599,2021-02-27
45.515970484272,9.1928100585938,1202213230021003,IT,2021-02-25 1600,199.38031121862568,185.2218297513877,-14.158481467237976,0.0006907924446598005,0.0006807102862302965,-7.065804709620553,-2.620738307941697,2021-02-27
45.41194834773,9.5333862304688,1202213231202311,IT,2021-02-25 1600,\N,\N,\N,\N,\N,1.5725787704557779,0.1967412746465833,2021-02-27
45.592900175361,9.4784545898438,1202213212333303,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-13.66883086046998,-0.6668665870810039,2021-02-27
45.404235368771,9.4619750976562,1202213230313230,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-24.132078161215325,-1.7107729625694095,2021-02-27
45.369513930095,9.3576049804688,1202213230320333,IT,2021-02-25 1600,30.739068657513613,33.996929026171195,3.2578603686575818,0.00010650157106638932,0.00012494239647355978,10.264511551401009,1.7464582296067142,2021-02-27
45.55060187743,9.4235229492188,1202213230112011,IT,2021-02-25 1600,\N,\N,\N,\N,\N,7.151450651002733,0.9185949359181329,2021-02-27
45.400378484343,9.3685913085938,1202213230303223,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-14.688237067904314,-1.3923026236150184,2021-02-27
45.62748417943,9.1049194335938,1202213203331201,IT,2021-02-25 1600,\N,\N,\N,\N,\N,10.759260395340828,2.9066162754833216,2021-02-27
45.427371146077,9.1873168945312,1202213230203000,IT,2021-02-25 1600,25.52937226873659,25.297055732519,-0.23231653621759207,8.84515495655581e-05,9.296941981180141e-05,-0.8756955643890766,-0.24364942424488106,2021-02-27
45.404235368771,9.2422485351562,1202213230212230,IT,2021-02-25 1600,\N,\N,\N,\N,\N,14.355795750128394,1.1507969340297894,2021-02-27
45.442789731689,9.5114135742188,1202213231200211,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-20.35319511562311,-0.6750063812017986,2021-02-27
45.400378484343,9.3521118164062,1202213230302332,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-16.13283763586152,-0.8842394478032473,2021-02-27
45.508271723034,9.2092895507812,1202213230021122,IT,2021-02-25 1600,117.32279107825309,109.18574953976761,-8.137041538485477,0.0004064879684854578,0.00040126945577227696,-6.876985798200131,-1.574143940028272,2021-02-27
45.442789731689,9.3246459960938,1202213230300201,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-7.181185086593827,-1.2229668356781442,2021-02-27
45.50442194749,9.2532348632812,1202213230030300,IT,2021-02-25 1600,80.73912375228635,75.9748793387033,-4.764244413583043,0.00027973663164450796,0.0002792159106212128,-5.828597365468799,-1.0765719059119094,2021-02-27
45.489020212463,9.2257690429688,1202213230023111,IT,2021-02-25 1600,419.9315593681652,381.79887668454893,-38.13268268361628,0.0014549357793290365,0.0014031522255189136,-9.05911705476656,-1.8426909448286555,2021-02-27
45.450497444729,9.5223999023438,1202213231200121,IT,2021-02-25 1600,\N,\N,\N,\N,\N,88.98240132018124,4.0,2021-02-27
45.41194834773,9.2532348632812,1202213230212300,IT,2021-02-25 1600,\N,\N,\N,\N,\N,-21.80194337055536,-1.4090415695566034,2021-02-27
